job_id,start_time,end_time,carbon_footprint,executors
74,2024-12-23 02:27:15.440355,2024-12-23 02:29:09.271851,101.98883333333342,"[('27:35', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:36', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:36', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:37', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:37', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:38', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:39', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:39', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:39', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:40', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:41', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:41', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:41', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:43', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:43', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:43', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:43', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:45', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:45', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:45', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:45', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:47', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:47', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:47', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:48', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:49', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:49', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:50', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:50', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:51', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:51', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:52', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:52', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:53', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:54', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:54', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:54', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:55', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:56', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:56', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:56', 'task-simulation-083c7893f1573ffc-exec-4'), ('27:58', 'task-simulation-083c7893f1573ffc-exec-1'), ('27:58', 'task-simulation-083c7893f1573ffc-exec-2'), ('27:58', 'task-simulation-083c7893f1573ffc-exec-3'), ('27:58', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:00', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:00', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:00', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:00', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:02', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:02', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:02', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:02', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:04', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:04', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:05', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:05', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:06', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:07', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:07', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:07', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:09', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:09', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:09', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:09', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:11', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:11', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:11', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:12', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:13', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:13', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:13', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:14', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:15', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:15', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:16', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:16', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:17', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:17', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:18', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:18', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:19', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:20', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:20', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:20', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:23', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:23', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:23', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:23', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:25', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:26', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:26', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:26', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:28', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:29', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:29', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:29', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:31', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:32', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:32', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:32', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:35', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:35', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:35', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:35', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:38', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:38', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:38', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:39', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:41', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:41', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:41', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:41', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:44', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:44', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:44', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:44', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:47', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:47', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:47', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:47', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:50', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:50', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:50', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:50', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:53', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:53', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:53', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:53', 'task-simulation-083c7893f1573ffc-exec-4'), ('28:56', 'task-simulation-083c7893f1573ffc-exec-1'), ('28:56', 'task-simulation-083c7893f1573ffc-exec-2'), ('28:56', 'task-simulation-083c7893f1573ffc-exec-3'), ('28:57', 'task-simulation-083c7893f1573ffc-exec-4'), ('29:00', 'task-simulation-083c7893f1573ffc-exec-1'), ('29:00', 'task-simulation-083c7893f1573ffc-exec-2'), ('29:00', 'task-simulation-083c7893f1573ffc-exec-3'), ('29:01', 'task-simulation-083c7893f1573ffc-exec-4'), ('29:04', 'task-simulation-083c7893f1573ffc-exec-1'), ('29:04', 'task-simulation-083c7893f1573ffc-exec-2'), ('29:05', 'task-simulation-083c7893f1573ffc-exec-3'), ('29:05', 'task-simulation-083c7893f1573ffc-exec-4')]"
75,2024-12-23 02:27:59.721550,2024-12-23 02:29:09.271959,41.1611666666667,"[('28:22', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:22', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:22', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:22', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:25', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:25', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:25', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:25', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:27', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:28', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:28', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:28', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:30', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:31', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:31', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:31', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:34', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:34', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:34', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:34', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:37', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:37', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:37', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:38', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:40', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:40', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:41', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:41', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:43', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:43', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:43', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:44', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:46', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:46', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:46', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:46', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:49', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:49', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:49', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:49', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:52', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:52', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:52', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:52', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:55', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:55', 'task-simulation-0574ab93f157f1e3-exec-2'), ('28:56', 'task-simulation-0574ab93f157f1e3-exec-3'), ('28:56', 'task-simulation-0574ab93f157f1e3-exec-4'), ('28:59', 'task-simulation-0574ab93f157f1e3-exec-1'), ('28:59', 'task-simulation-0574ab93f157f1e3-exec-2'), ('29:00', 'task-simulation-0574ab93f157f1e3-exec-3'), ('29:00', 'task-simulation-0574ab93f157f1e3-exec-4'), ('29:03', 'task-simulation-0574ab93f157f1e3-exec-1'), ('29:03', 'task-simulation-0574ab93f157f1e3-exec-2'), ('29:03', 'task-simulation-0574ab93f157f1e3-exec-3'), ('29:04', 'task-simulation-0574ab93f157f1e3-exec-4')]"
76,2024-12-23 02:28:33.544027,2024-12-23 02:29:26.621236,30.797833333333323,"[('28:54', 'task-simulation-30ffea93f15870f5-exec-1'), ('28:57', 'task-simulation-30ffea93f15870f5-exec-1'), ('28:57', 'task-simulation-30ffea93f15870f5-exec-2'), ('28:58', 'task-simulation-30ffea93f15870f5-exec-3'), ('28:58', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:01', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:01', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:01', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:02', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:05', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:05', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:05', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:06', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:07', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:07', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:08', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:08', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:09', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:09', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:10', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:10', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:11', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:12', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:12', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:12', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:13', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:14', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:14', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:14', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:15', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:16', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:16', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:16', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:18', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:18', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:18', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:18', 'task-simulation-30ffea93f15870f5-exec-4'), ('29:20', 'task-simulation-30ffea93f15870f5-exec-1'), ('29:20', 'task-simulation-30ffea93f15870f5-exec-2'), ('29:20', 'task-simulation-30ffea93f15870f5-exec-3'), ('29:20', 'task-simulation-30ffea93f15870f5-exec-4')]"
77,2024-12-23 02:29:52.967601,2024-12-23 02:30:47.851528,38.97450000000003,"[('30:12', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:13', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:14', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:14', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:14', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:15', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:16', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:16', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:16', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:18', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:18', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:18', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:18', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:20', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:20', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:20', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:21', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:22', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:23', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:23', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:23', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:25', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:25', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:25', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:25', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:27', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:27', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:27', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:28', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:29', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:29', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:30', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:30', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:31', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:31', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:32', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:32', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:33', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:34', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:34', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:34', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:35', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:36', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:36', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:36', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:38', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:38', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:38', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:38', 'task-simulation-29a16f93f159a5e2-exec-4'), ('30:40', 'task-simulation-29a16f93f159a5e2-exec-1'), ('30:41', 'task-simulation-29a16f93f159a5e2-exec-2'), ('30:41', 'task-simulation-29a16f93f159a5e2-exec-3'), ('30:41', 'task-simulation-29a16f93f159a5e2-exec-4')]"
80,2024-12-23 02:30:17.624282,2024-12-23 02:30:54.605421,14.283000000000005,"[('30:39', 'task-simulation-f2a86393f15a0b41-exec-1'), ('30:39', 'task-simulation-f2a86393f15a0b41-exec-3'), ('30:41', 'task-simulation-f2a86393f15a0b41-exec-1'), ('30:42', 'task-simulation-f2a86393f15a0b41-exec-2'), ('30:42', 'task-simulation-f2a86393f15a0b41-exec-3'), ('30:42', 'task-simulation-f2a86393f15a0b41-exec-4'), ('30:44', 'task-simulation-f2a86393f15a0b41-exec-1'), ('30:44', 'task-simulation-f2a86393f15a0b41-exec-2'), ('30:44', 'task-simulation-f2a86393f15a0b41-exec-3'), ('30:44', 'task-simulation-f2a86393f15a0b41-exec-4'), ('30:46', 'task-simulation-f2a86393f15a0b41-exec-1'), ('30:46', 'task-simulation-f2a86393f15a0b41-exec-2'), ('30:46', 'task-simulation-f2a86393f15a0b41-exec-3'), ('30:46', 'task-simulation-f2a86393f15a0b41-exec-4'), ('30:48', 'task-simulation-f2a86393f15a0b41-exec-1'), ('30:48', 'task-simulation-f2a86393f15a0b41-exec-2'), ('30:48', 'task-simulation-f2a86393f15a0b41-exec-3'), ('30:48', 'task-simulation-f2a86393f15a0b41-exec-4'), ('30:50', 'task-simulation-f2a86393f15a0b41-exec-1'), ('30:50', 'task-simulation-f2a86393f15a0b41-exec-2'), ('30:50', 'task-simulation-f2a86393f15a0b41-exec-3'), ('30:51', 'task-simulation-f2a86393f15a0b41-exec-4')]"
81,2024-12-23 02:30:37.623589,2024-12-23 02:31:18.585474,19.834833333333332,"[('30:57', 'task-simulation-5de64993f15a5a4f-exec-1'), ('30:58', 'task-simulation-5de64993f15a5a4f-exec-1'), ('30:59', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:00', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:00', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:01', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:01', 'task-simulation-5de64993f15a5a4f-exec-4'), ('31:02', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:03', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:03', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:03', 'task-simulation-5de64993f15a5a4f-exec-4'), ('31:04', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:05', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:05', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:05', 'task-simulation-5de64993f15a5a4f-exec-4'), ('31:07', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:07', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:07', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:07', 'task-simulation-5de64993f15a5a4f-exec-4'), ('31:09', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:09', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:09', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:09', 'task-simulation-5de64993f15a5a4f-exec-4'), ('31:11', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:11', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:11', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:11', 'task-simulation-5de64993f15a5a4f-exec-4'), ('31:13', 'task-simulation-5de64993f15a5a4f-exec-1'), ('31:13', 'task-simulation-5de64993f15a5a4f-exec-2'), ('31:13', 'task-simulation-5de64993f15a5a4f-exec-3'), ('31:13', 'task-simulation-5de64993f15a5a4f-exec-4')]"
82,2024-12-23 02:31:31.751872,2024-12-23 02:32:01.163817,1.9644999999999997,"[('31:51', 'task-simulation-9c40bd93f15b2f9d-exec-1'), ('31:53', 'task-simulation-9c40bd93f15b2f9d-exec-1'), ('31:55', 'task-simulation-9c40bd93f15b2f9d-exec-1')]"
83,2024-12-23 02:31:32.967570,2024-12-23 02:32:40.929268,47.14800000000003,"[('31:53', 'task-simulation-a3f14b93f15b333e-exec-1'), ('31:55', 'task-simulation-a3f14b93f15b333e-exec-1'), ('31:55', 'task-simulation-a3f14b93f15b333e-exec-2'), ('31:55', 'task-simulation-a3f14b93f15b333e-exec-3'), ('31:57', 'task-simulation-a3f14b93f15b333e-exec-1'), ('31:57', 'task-simulation-a3f14b93f15b333e-exec-2'), ('31:57', 'task-simulation-a3f14b93f15b333e-exec-3'), ('31:58', 'task-simulation-a3f14b93f15b333e-exec-4'), ('31:59', 'task-simulation-a3f14b93f15b333e-exec-1'), ('31:59', 'task-simulation-a3f14b93f15b333e-exec-2'), ('31:59', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:00', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:01', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:01', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:02', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:02', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:03', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:03', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:04', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:04', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:06', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:06', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:07', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:07', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:10', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:10', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:10', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:10', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:12', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:12', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:12', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:12', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:14', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:14', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:14', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:15', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:16', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:16', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:17', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:17', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:19', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:19', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:19', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:19', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:21', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:21', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:21', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:22', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:23', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:23', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:24', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:24', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:25', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:25', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:26', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:26', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:27', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:27', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:28', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:28', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:29', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:29', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:30', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:30', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:31', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:32', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:32', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:32', 'task-simulation-a3f14b93f15b333e-exec-4'), ('32:34', 'task-simulation-a3f14b93f15b333e-exec-1'), ('32:34', 'task-simulation-a3f14b93f15b333e-exec-2'), ('32:34', 'task-simulation-a3f14b93f15b333e-exec-3'), ('32:35', 'task-simulation-a3f14b93f15b333e-exec-4')]"
84,2024-12-23 02:31:43.380958,2024-12-23 02:32:13.959121,4.583833333333333,"[('32:04', 'task-simulation-a68b7393f15b57d9-exec-1'), ('32:04', 'task-simulation-a68b7393f15b57d9-exec-2'), ('32:05', 'task-simulation-a68b7393f15b57d9-exec-3'), ('32:07', 'task-simulation-a68b7393f15b57d9-exec-1'), ('32:07', 'task-simulation-a68b7393f15b57d9-exec-2'), ('32:08', 'task-simulation-a68b7393f15b57d9-exec-3'), ('32:08', 'task-simulation-a68b7393f15b57d9-exec-4')]"
85,2024-12-23 02:31:48.413992,2024-12-23 02:32:16.215020,1.3096666666666665,"[('32:06', 'task-simulation-6f4d3893f15b6bd8-exec-1'), ('32:09', 'task-simulation-6f4d3893f15b6bd8-exec-1')]"
