job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-22 20:05:57.085663,2024-12-22 20:06:25.485836,1.3573333333333335,"[('06:19', 'task-simulation-a51e7c93effa2d3a-exec-1'), ('06:22', 'task-simulation-a51e7c93effa2d3a-exec-1')]"
12,2024-12-22 20:06:07.986331,2024-12-22 20:07:02.808291,20.568499999999982,"[('06:30', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:30', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:30', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:33', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:33', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:33', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:33', 'task-simulation-6ab0dd93effa5937-exec-4'), ('06:36', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:36', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:37', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:37', 'task-simulation-6ab0dd93effa5937-exec-4'), ('06:40', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:40', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:40', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:40', 'task-simulation-6ab0dd93effa5937-exec-4'), ('06:43', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:44', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:44', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:44', 'task-simulation-6ab0dd93effa5937-exec-4'), ('06:47', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:47', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:48', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:48', 'task-simulation-6ab0dd93effa5937-exec-4'), ('06:52', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:52', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:52', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:52', 'task-simulation-6ab0dd93effa5937-exec-4'), ('06:56', 'task-simulation-6ab0dd93effa5937-exec-1'), ('06:56', 'task-simulation-6ab0dd93effa5937-exec-2'), ('06:57', 'task-simulation-6ab0dd93effa5937-exec-3'), ('06:57', 'task-simulation-6ab0dd93effa5937-exec-4')]"
14,2024-12-22 20:06:14.298438,2024-12-22 20:06:55.203791,8.625499999999999,"[('06:38', 'task-simulation-d4e14c93effa768c-exec-1'), ('06:41', 'task-simulation-d4e14c93effa768c-exec-1'), ('06:42', 'task-simulation-d4e14c93effa768c-exec-2'), ('06:42', 'task-simulation-d4e14c93effa768c-exec-3'), ('06:42', 'task-simulation-d4e14c93effa768c-exec-4'), ('06:45', 'task-simulation-d4e14c93effa768c-exec-1'), ('06:45', 'task-simulation-d4e14c93effa768c-exec-2'), ('06:46', 'task-simulation-d4e14c93effa768c-exec-3'), ('06:46', 'task-simulation-d4e14c93effa768c-exec-4'), ('06:49', 'task-simulation-d4e14c93effa768c-exec-1'), ('06:49', 'task-simulation-d4e14c93effa768c-exec-2'), ('06:50', 'task-simulation-d4e14c93effa768c-exec-3'), ('06:50', 'task-simulation-d4e14c93effa768c-exec-4')]"
15,2024-12-22 20:06:32.750296,2024-12-22 20:07:10.000621,8.625499999999999,"[('06:51', 'task-simulation-5d689a93effab44e-exec-1'), ('06:55', 'task-simulation-5d689a93effab44e-exec-1'), ('06:55', 'task-simulation-5d689a93effab44e-exec-2'), ('06:56', 'task-simulation-5d689a93effab44e-exec-3'), ('06:56', 'task-simulation-5d689a93effab44e-exec-4'), ('07:00', 'task-simulation-5d689a93effab44e-exec-1'), ('07:00', 'task-simulation-5d689a93effab44e-exec-2'), ('07:00', 'task-simulation-5d689a93effab44e-exec-3'), ('07:00', 'task-simulation-5d689a93effab44e-exec-4'), ('07:03', 'task-simulation-5d689a93effab44e-exec-1'), ('07:03', 'task-simulation-5d689a93effab44e-exec-2'), ('07:03', 'task-simulation-5d689a93effab44e-exec-3'), ('07:03', 'task-simulation-5d689a93effab44e-exec-4')]"
16,2024-12-22 20:06:51.441520,2024-12-22 20:07:19.590852,1.327,"[('07:11', 'task-simulation-ff2c2593effafcef-exec-1'), ('07:13', 'task-simulation-ff2c2593effafcef-exec-1')]"
17,2024-12-22 20:07:12.290886,2024-12-22 20:07:41.039761,1.279,"[('07:33', 'task-simulation-a9ca7a93effb4f62-exec-1'), ('07:35', 'task-simulation-a9ca7a93effb4f62-exec-1')]"
18,2024-12-22 20:07:34.256904,2024-12-22 20:08:52.802480,37.9775,"[('07:56', 'task-simulation-c2407d93effba54e-exec-1'), ('07:58', 'task-simulation-c2407d93effba54e-exec-1'), ('07:59', 'task-simulation-c2407d93effba54e-exec-2'), ('07:59', 'task-simulation-c2407d93effba54e-exec-3'), ('07:59', 'task-simulation-c2407d93effba54e-exec-4'), ('08:02', 'task-simulation-c2407d93effba54e-exec-1'), ('08:02', 'task-simulation-c2407d93effba54e-exec-2'), ('08:02', 'task-simulation-c2407d93effba54e-exec-3'), ('08:03', 'task-simulation-c2407d93effba54e-exec-4'), ('08:04', 'task-simulation-c2407d93effba54e-exec-1'), ('08:05', 'task-simulation-c2407d93effba54e-exec-2'), ('08:05', 'task-simulation-c2407d93effba54e-exec-3'), ('08:05', 'task-simulation-c2407d93effba54e-exec-4'), ('08:07', 'task-simulation-c2407d93effba54e-exec-1'), ('08:07', 'task-simulation-c2407d93effba54e-exec-2'), ('08:08', 'task-simulation-c2407d93effba54e-exec-3'), ('08:08', 'task-simulation-c2407d93effba54e-exec-4'), ('08:11', 'task-simulation-c2407d93effba54e-exec-1'), ('08:11', 'task-simulation-c2407d93effba54e-exec-2'), ('08:11', 'task-simulation-c2407d93effba54e-exec-3'), ('08:12', 'task-simulation-c2407d93effba54e-exec-4'), ('08:15', 'task-simulation-c2407d93effba54e-exec-1'), ('08:15', 'task-simulation-c2407d93effba54e-exec-2'), ('08:15', 'task-simulation-c2407d93effba54e-exec-3'), ('08:15', 'task-simulation-c2407d93effba54e-exec-4'), ('08:18', 'task-simulation-c2407d93effba54e-exec-1'), ('08:18', 'task-simulation-c2407d93effba54e-exec-2'), ('08:18', 'task-simulation-c2407d93effba54e-exec-3'), ('08:19', 'task-simulation-c2407d93effba54e-exec-4'), ('08:21', 'task-simulation-c2407d93effba54e-exec-1'), ('08:21', 'task-simulation-c2407d93effba54e-exec-2'), ('08:21', 'task-simulation-c2407d93effba54e-exec-3'), ('08:22', 'task-simulation-c2407d93effba54e-exec-4'), ('08:24', 'task-simulation-c2407d93effba54e-exec-1'), ('08:25', 'task-simulation-c2407d93effba54e-exec-2'), ('08:25', 'task-simulation-c2407d93effba54e-exec-3'), ('08:25', 'task-simulation-c2407d93effba54e-exec-4'), ('08:27', 'task-simulation-c2407d93effba54e-exec-1'), ('08:28', 'task-simulation-c2407d93effba54e-exec-2'), ('08:28', 'task-simulation-c2407d93effba54e-exec-3'), ('08:28', 'task-simulation-c2407d93effba54e-exec-4'), ('08:31', 'task-simulation-c2407d93effba54e-exec-1'), ('08:31', 'task-simulation-c2407d93effba54e-exec-2'), ('08:32', 'task-simulation-c2407d93effba54e-exec-3'), ('08:32', 'task-simulation-c2407d93effba54e-exec-4'), ('08:36', 'task-simulation-c2407d93effba54e-exec-1'), ('08:36', 'task-simulation-c2407d93effba54e-exec-2'), ('08:36', 'task-simulation-c2407d93effba54e-exec-3'), ('08:36', 'task-simulation-c2407d93effba54e-exec-4'), ('08:40', 'task-simulation-c2407d93effba54e-exec-1'), ('08:41', 'task-simulation-c2407d93effba54e-exec-2'), ('08:41', 'task-simulation-c2407d93effba54e-exec-3'), ('08:41', 'task-simulation-c2407d93effba54e-exec-4'), ('08:46', 'task-simulation-c2407d93effba54e-exec-1'), ('08:46', 'task-simulation-c2407d93effba54e-exec-2'), ('08:46', 'task-simulation-c2407d93effba54e-exec-3'), ('08:47', 'task-simulation-c2407d93effba54e-exec-4')]"
19,2024-12-22 20:07:47.297493,2024-12-22 20:08:56.930484,29.88199999999997,"[('08:10', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:10', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:10', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:10', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:13', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:14', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:14', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:14', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:17', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:17', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:17', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:18', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:20', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:20', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:20', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:21', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:23', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:24', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:24', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:24', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:27', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:27', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:27', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:27', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:30', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:30', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:31', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:31', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:35', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:35', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:35', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:36', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:39', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:40', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:40', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:40', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:45', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:45', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:45', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:45', 'task-simulation-7a3d7693effbd972-exec-4'), ('08:50', 'task-simulation-7a3d7693effbd972-exec-1'), ('08:50', 'task-simulation-7a3d7693effbd972-exec-2'), ('08:50', 'task-simulation-7a3d7693effbd972-exec-3'), ('08:50', 'task-simulation-7a3d7693effbd972-exec-4')]"
20,2024-12-22 20:07:51.742036,2024-12-22 20:08:23.429752,1.279,"[('08:13', 'task-simulation-6e79f793effbee44-exec-1'), ('08:17', 'task-simulation-6e79f793effbee44-exec-1')]"
22,2024-12-22 20:08:04.208930,2024-12-22 20:09:15.735305,40.946,"[('08:28', 'task-simulation-cf233293effc228e-exec-1'), ('08:29', 'task-simulation-cf233293effc228e-exec-2'), ('08:29', 'task-simulation-cf233293effc228e-exec-3'), ('08:32', 'task-simulation-cf233293effc228e-exec-1'), ('08:32', 'task-simulation-cf233293effc228e-exec-2'), ('08:33', 'task-simulation-cf233293effc228e-exec-3'), ('08:33', 'task-simulation-cf233293effc228e-exec-4'), ('08:37', 'task-simulation-cf233293effc228e-exec-1'), ('08:37', 'task-simulation-cf233293effc228e-exec-2'), ('08:37', 'task-simulation-cf233293effc228e-exec-3'), ('08:37', 'task-simulation-cf233293effc228e-exec-4'), ('08:41', 'task-simulation-cf233293effc228e-exec-1'), ('08:42', 'task-simulation-cf233293effc228e-exec-2'), ('08:42', 'task-simulation-cf233293effc228e-exec-3'), ('08:42', 'task-simulation-cf233293effc228e-exec-4'), ('08:47', 'task-simulation-cf233293effc228e-exec-1'), ('08:47', 'task-simulation-cf233293effc228e-exec-2'), ('08:47', 'task-simulation-cf233293effc228e-exec-3'), ('08:48', 'task-simulation-cf233293effc228e-exec-4'), ('08:51', 'task-simulation-cf233293effc228e-exec-1'), ('08:51', 'task-simulation-cf233293effc228e-exec-2'), ('08:51', 'task-simulation-cf233293effc228e-exec-3'), ('08:51', 'task-simulation-cf233293effc228e-exec-4'), ('08:53', 'task-simulation-cf233293effc228e-exec-1'), ('08:53', 'task-simulation-cf233293effc228e-exec-2'), ('08:53', 'task-simulation-cf233293effc228e-exec-3'), ('08:53', 'task-simulation-cf233293effc228e-exec-4'), ('08:55', 'task-simulation-cf233293effc228e-exec-1'), ('08:55', 'task-simulation-cf233293effc228e-exec-2'), ('08:55', 'task-simulation-cf233293effc228e-exec-3'), ('08:55', 'task-simulation-cf233293effc228e-exec-4'), ('08:57', 'task-simulation-cf233293effc228e-exec-1'), ('08:57', 'task-simulation-cf233293effc228e-exec-2'), ('08:57', 'task-simulation-cf233293effc228e-exec-3'), ('08:58', 'task-simulation-cf233293effc228e-exec-4'), ('08:59', 'task-simulation-cf233293effc228e-exec-1'), ('08:59', 'task-simulation-cf233293effc228e-exec-2'), ('08:59', 'task-simulation-cf233293effc228e-exec-3'), ('09:00', 'task-simulation-cf233293effc228e-exec-4'), ('09:01', 'task-simulation-cf233293effc228e-exec-1'), ('09:01', 'task-simulation-cf233293effc228e-exec-2'), ('09:02', 'task-simulation-cf233293effc228e-exec-3'), ('09:02', 'task-simulation-cf233293effc228e-exec-4'), ('09:04', 'task-simulation-cf233293effc228e-exec-1'), ('09:04', 'task-simulation-cf233293effc228e-exec-2'), ('09:04', 'task-simulation-cf233293effc228e-exec-3'), ('09:04', 'task-simulation-cf233293effc228e-exec-4'), ('09:06', 'task-simulation-cf233293effc228e-exec-1'), ('09:06', 'task-simulation-cf233293effc228e-exec-2'), ('09:06', 'task-simulation-cf233293effc228e-exec-3'), ('09:07', 'task-simulation-cf233293effc228e-exec-4'), ('09:08', 'task-simulation-cf233293effc228e-exec-1'), ('09:08', 'task-simulation-cf233293effc228e-exec-2'), ('09:08', 'task-simulation-cf233293effc228e-exec-3'), ('09:09', 'task-simulation-cf233293effc228e-exec-4'), ('09:10', 'task-simulation-cf233293effc228e-exec-1'), ('09:10', 'task-simulation-cf233293effc228e-exec-2'), ('09:11', 'task-simulation-cf233293effc228e-exec-3'), ('09:11', 'task-simulation-cf233293effc228e-exec-4')]"
23,2024-12-22 20:08:06.778998,2024-12-22 20:08:52.802604,6.2459999999999996,"[('08:33', 'task-simulation-f42cc293effc2b70-exec-1'), ('08:33', 'task-simulation-f42cc293effc2b70-exec-2'), ('08:33', 'task-simulation-f42cc293effc2b70-exec-3'), ('08:38', 'task-simulation-f42cc293effc2b70-exec-1'), ('08:38', 'task-simulation-f42cc293effc2b70-exec-2'), ('08:38', 'task-simulation-f42cc293effc2b70-exec-3'), ('08:43', 'task-simulation-f42cc293effc2b70-exec-1'), ('08:43', 'task-simulation-f42cc293effc2b70-exec-2'), ('08:43', 'task-simulation-f42cc293effc2b70-exec-3')]"
24,2024-12-22 20:08:39.500092,2024-12-22 20:09:08.005471,1.388,"[('09:00', 'task-simulation-d3e65093effca617-exec-1'), ('09:02', 'task-simulation-d3e65093effca617-exec-1')]"
25,2024-12-22 20:09:40.941845,2024-12-22 20:10:09.343687,2.187,"[('10:00', 'task-simulation-7bc12f93effd92bb-exec-1'), ('10:01', 'task-simulation-7bc12f93effd92bb-exec-1'), ('10:03', 'task-simulation-7bc12f93effd92bb-exec-1')]"
27,2024-12-22 20:09:57.486743,2024-12-22 20:10:24.779084,2.187,"[('10:16', 'task-simulation-4db60593effdd3b0-exec-1'), ('10:18', 'task-simulation-4db60593effdd3b0-exec-1'), ('10:19', 'task-simulation-4db60593effdd3b0-exec-1')]"
28,2024-12-22 20:10:04.562305,2024-12-22 20:12:21.817991,121.46533333333309,"[('10:23', 'task-simulation-add24493effdedd5-exec-1'), ('10:25', 'task-simulation-add24493effdedd5-exec-1'), ('10:26', 'task-simulation-add24493effdedd5-exec-1'), ('10:26', 'task-simulation-add24493effdedd5-exec-2'), ('10:27', 'task-simulation-add24493effdedd5-exec-3'), ('10:27', 'task-simulation-add24493effdedd5-exec-4'), ('10:28', 'task-simulation-add24493effdedd5-exec-1'), ('10:29', 'task-simulation-add24493effdedd5-exec-2'), ('10:29', 'task-simulation-add24493effdedd5-exec-3'), ('10:29', 'task-simulation-add24493effdedd5-exec-4'), ('10:30', 'task-simulation-add24493effdedd5-exec-1'), ('10:31', 'task-simulation-add24493effdedd5-exec-2'), ('10:31', 'task-simulation-add24493effdedd5-exec-3'), ('10:31', 'task-simulation-add24493effdedd5-exec-4'), ('10:32', 'task-simulation-add24493effdedd5-exec-1'), ('10:33', 'task-simulation-add24493effdedd5-exec-2'), ('10:33', 'task-simulation-add24493effdedd5-exec-3'), ('10:33', 'task-simulation-add24493effdedd5-exec-4'), ('10:35', 'task-simulation-add24493effdedd5-exec-1'), ('10:35', 'task-simulation-add24493effdedd5-exec-2'), ('10:35', 'task-simulation-add24493effdedd5-exec-3'), ('10:35', 'task-simulation-add24493effdedd5-exec-4'), ('10:37', 'task-simulation-add24493effdedd5-exec-1'), ('10:37', 'task-simulation-add24493effdedd5-exec-2'), ('10:37', 'task-simulation-add24493effdedd5-exec-3'), ('10:38', 'task-simulation-add24493effdedd5-exec-4'), ('10:39', 'task-simulation-add24493effdedd5-exec-1'), ('10:39', 'task-simulation-add24493effdedd5-exec-2'), ('10:39', 'task-simulation-add24493effdedd5-exec-3'), ('10:40', 'task-simulation-add24493effdedd5-exec-4'), ('10:41', 'task-simulation-add24493effdedd5-exec-1'), ('10:41', 'task-simulation-add24493effdedd5-exec-2'), ('10:42', 'task-simulation-add24493effdedd5-exec-3'), ('10:42', 'task-simulation-add24493effdedd5-exec-4'), ('10:43', 'task-simulation-add24493effdedd5-exec-1'), ('10:43', 'task-simulation-add24493effdedd5-exec-2'), ('10:44', 'task-simulation-add24493effdedd5-exec-3'), ('10:44', 'task-simulation-add24493effdedd5-exec-4'), ('10:45', 'task-simulation-add24493effdedd5-exec-1'), ('10:45', 'task-simulation-add24493effdedd5-exec-2'), ('10:46', 'task-simulation-add24493effdedd5-exec-3'), ('10:46', 'task-simulation-add24493effdedd5-exec-4'), ('10:47', 'task-simulation-add24493effdedd5-exec-1'), ('10:47', 'task-simulation-add24493effdedd5-exec-2'), ('10:48', 'task-simulation-add24493effdedd5-exec-3'), ('10:48', 'task-simulation-add24493effdedd5-exec-4'), ('10:49', 'task-simulation-add24493effdedd5-exec-1'), ('10:50', 'task-simulation-add24493effdedd5-exec-2'), ('10:50', 'task-simulation-add24493effdedd5-exec-3'), ('10:50', 'task-simulation-add24493effdedd5-exec-4'), ('10:52', 'task-simulation-add24493effdedd5-exec-1'), ('10:52', 'task-simulation-add24493effdedd5-exec-2'), ('10:52', 'task-simulation-add24493effdedd5-exec-3'), ('10:52', 'task-simulation-add24493effdedd5-exec-4'), ('10:54', 'task-simulation-add24493effdedd5-exec-1'), ('10:54', 'task-simulation-add24493effdedd5-exec-2'), ('10:54', 'task-simulation-add24493effdedd5-exec-3'), ('10:55', 'task-simulation-add24493effdedd5-exec-4'), ('10:56', 'task-simulation-add24493effdedd5-exec-1'), ('10:56', 'task-simulation-add24493effdedd5-exec-2'), ('10:57', 'task-simulation-add24493effdedd5-exec-3'), ('10:57', 'task-simulation-add24493effdedd5-exec-4'), ('10:58', 'task-simulation-add24493effdedd5-exec-1'), ('10:58', 'task-simulation-add24493effdedd5-exec-2'), ('10:59', 'task-simulation-add24493effdedd5-exec-3'), ('10:59', 'task-simulation-add24493effdedd5-exec-4'), ('11:01', 'task-simulation-add24493effdedd5-exec-1'), ('11:01', 'task-simulation-add24493effdedd5-exec-2'), ('11:01', 'task-simulation-add24493effdedd5-exec-3'), ('11:01', 'task-simulation-add24493effdedd5-exec-4'), ('11:03', 'task-simulation-add24493effdedd5-exec-1'), ('11:03', 'task-simulation-add24493effdedd5-exec-2'), ('11:03', 'task-simulation-add24493effdedd5-exec-3'), ('11:03', 'task-simulation-add24493effdedd5-exec-4'), ('11:05', 'task-simulation-add24493effdedd5-exec-1'), ('11:05', 'task-simulation-add24493effdedd5-exec-2'), ('11:05', 'task-simulation-add24493effdedd5-exec-3'), ('11:05', 'task-simulation-add24493effdedd5-exec-4'), ('11:07', 'task-simulation-add24493effdedd5-exec-1'), ('11:07', 'task-simulation-add24493effdedd5-exec-2'), ('11:08', 'task-simulation-add24493effdedd5-exec-3'), ('11:08', 'task-simulation-add24493effdedd5-exec-4'), ('11:10', 'task-simulation-add24493effdedd5-exec-1'), ('11:10', 'task-simulation-add24493effdedd5-exec-2'), ('11:10', 'task-simulation-add24493effdedd5-exec-3'), ('11:11', 'task-simulation-add24493effdedd5-exec-4'), ('11:13', 'task-simulation-add24493effdedd5-exec-1'), ('11:13', 'task-simulation-add24493effdedd5-exec-2'), ('11:13', 'task-simulation-add24493effdedd5-exec-3'), ('11:14', 'task-simulation-add24493effdedd5-exec-4'), ('11:16', 'task-simulation-add24493effdedd5-exec-1'), ('11:16', 'task-simulation-add24493effdedd5-exec-2'), ('11:17', 'task-simulation-add24493effdedd5-exec-3'), ('11:17', 'task-simulation-add24493effdedd5-exec-4'), ('11:20', 'task-simulation-add24493effdedd5-exec-1'), ('11:20', 'task-simulation-add24493effdedd5-exec-2'), ('11:21', 'task-simulation-add24493effdedd5-exec-3'), ('11:21', 'task-simulation-add24493effdedd5-exec-4'), ('11:23', 'task-simulation-add24493effdedd5-exec-1'), ('11:24', 'task-simulation-add24493effdedd5-exec-2'), ('11:24', 'task-simulation-add24493effdedd5-exec-3'), ('11:24', 'task-simulation-add24493effdedd5-exec-4'), ('11:27', 'task-simulation-add24493effdedd5-exec-1'), ('11:27', 'task-simulation-add24493effdedd5-exec-2'), ('11:27', 'task-simulation-add24493effdedd5-exec-3'), ('11:28', 'task-simulation-add24493effdedd5-exec-4'), ('11:30', 'task-simulation-add24493effdedd5-exec-1'), ('11:30', 'task-simulation-add24493effdedd5-exec-2'), ('11:31', 'task-simulation-add24493effdedd5-exec-3'), ('11:31', 'task-simulation-add24493effdedd5-exec-4'), ('11:32', 'task-simulation-add24493effdedd5-exec-1'), ('11:33', 'task-simulation-add24493effdedd5-exec-2'), ('11:33', 'task-simulation-add24493effdedd5-exec-3'), ('11:33', 'task-simulation-add24493effdedd5-exec-4'), ('11:35', 'task-simulation-add24493effdedd5-exec-1'), ('11:35', 'task-simulation-add24493effdedd5-exec-2'), ('11:35', 'task-simulation-add24493effdedd5-exec-3'), ('11:35', 'task-simulation-add24493effdedd5-exec-4'), ('11:37', 'task-simulation-add24493effdedd5-exec-1'), ('11:37', 'task-simulation-add24493effdedd5-exec-2'), ('11:37', 'task-simulation-add24493effdedd5-exec-3'), ('11:38', 'task-simulation-add24493effdedd5-exec-4'), ('11:39', 'task-simulation-add24493effdedd5-exec-1'), ('11:40', 'task-simulation-add24493effdedd5-exec-2'), ('11:40', 'task-simulation-add24493effdedd5-exec-3'), ('11:40', 'task-simulation-add24493effdedd5-exec-4'), ('11:42', 'task-simulation-add24493effdedd5-exec-1'), ('11:43', 'task-simulation-add24493effdedd5-exec-2'), ('11:43', 'task-simulation-add24493effdedd5-exec-3'), ('11:43', 'task-simulation-add24493effdedd5-exec-4'), ('11:45', 'task-simulation-add24493effdedd5-exec-1'), ('11:45', 'task-simulation-add24493effdedd5-exec-2'), ('11:45', 'task-simulation-add24493effdedd5-exec-3'), ('11:46', 'task-simulation-add24493effdedd5-exec-4'), ('11:47', 'task-simulation-add24493effdedd5-exec-1'), ('11:48', 'task-simulation-add24493effdedd5-exec-2'), ('11:48', 'task-simulation-add24493effdedd5-exec-3'), ('11:48', 'task-simulation-add24493effdedd5-exec-4'), ('11:50', 'task-simulation-add24493effdedd5-exec-1'), ('11:50', 'task-simulation-add24493effdedd5-exec-2'), ('11:50', 'task-simulation-add24493effdedd5-exec-3'), ('11:50', 'task-simulation-add24493effdedd5-exec-4'), ('11:52', 'task-simulation-add24493effdedd5-exec-1'), ('11:52', 'task-simulation-add24493effdedd5-exec-2'), ('11:53', 'task-simulation-add24493effdedd5-exec-3'), ('11:53', 'task-simulation-add24493effdedd5-exec-4'), ('11:55', 'task-simulation-add24493effdedd5-exec-1'), ('11:55', 'task-simulation-add24493effdedd5-exec-2'), ('11:56', 'task-simulation-add24493effdedd5-exec-3'), ('11:56', 'task-simulation-add24493effdedd5-exec-4'), ('11:58', 'task-simulation-add24493effdedd5-exec-1'), ('11:58', 'task-simulation-add24493effdedd5-exec-2'), ('11:59', 'task-simulation-add24493effdedd5-exec-3'), ('11:59', 'task-simulation-add24493effdedd5-exec-4'), ('12:01', 'task-simulation-add24493effdedd5-exec-1'), ('12:02', 'task-simulation-add24493effdedd5-exec-2'), ('12:02', 'task-simulation-add24493effdedd5-exec-3'), ('12:02', 'task-simulation-add24493effdedd5-exec-4'), ('12:04', 'task-simulation-add24493effdedd5-exec-1'), ('12:05', 'task-simulation-add24493effdedd5-exec-2'), ('12:05', 'task-simulation-add24493effdedd5-exec-3'), ('12:05', 'task-simulation-add24493effdedd5-exec-4'), ('12:07', 'task-simulation-add24493effdedd5-exec-1'), ('12:08', 'task-simulation-add24493effdedd5-exec-2'), ('12:08', 'task-simulation-add24493effdedd5-exec-3'), ('12:08', 'task-simulation-add24493effdedd5-exec-4'), ('12:10', 'task-simulation-add24493effdedd5-exec-1'), ('12:11', 'task-simulation-add24493effdedd5-exec-2'), ('12:11', 'task-simulation-add24493effdedd5-exec-3'), ('12:11', 'task-simulation-add24493effdedd5-exec-4'), ('12:14', 'task-simulation-add24493effdedd5-exec-1'), ('12:14', 'task-simulation-add24493effdedd5-exec-2'), ('12:14', 'task-simulation-add24493effdedd5-exec-3'), ('12:15', 'task-simulation-add24493effdedd5-exec-4')]"
30,2024-12-22 20:10:47.403275,2024-12-22 20:11:25.754354,10.702333333333328,"[('11:07', 'task-simulation-1259f693effe97c5-exec-1'), ('11:09', 'task-simulation-1259f693effe97c5-exec-1'), ('11:09', 'task-simulation-1259f693effe97c5-exec-2'), ('11:10', 'task-simulation-1259f693effe97c5-exec-3'), ('11:12', 'task-simulation-1259f693effe97c5-exec-1'), ('11:12', 'task-simulation-1259f693effe97c5-exec-2'), ('11:13', 'task-simulation-1259f693effe97c5-exec-3'), ('11:13', 'task-simulation-1259f693effe97c5-exec-4'), ('11:15', 'task-simulation-1259f693effe97c5-exec-1'), ('11:16', 'task-simulation-1259f693effe97c5-exec-2'), ('11:16', 'task-simulation-1259f693effe97c5-exec-3'), ('11:16', 'task-simulation-1259f693effe97c5-exec-4'), ('11:19', 'task-simulation-1259f693effe97c5-exec-1'), ('11:19', 'task-simulation-1259f693effe97c5-exec-2'), ('11:20', 'task-simulation-1259f693effe97c5-exec-3'), ('11:20', 'task-simulation-1259f693effe97c5-exec-4')]"
