job_id,start_time,end_time,carbon_footprint,executors
30,2024-12-27 10:34:32.190013,2024-12-27 10:35:49.423545,936.4831666666647,"[('34:52', 'task-simulation-97091d9407aecfb7-exec-1'), ('34:53', 'task-simulation-97091d9407aecfb7-exec-1'), ('34:54', 'task-simulation-97091d9407aecfb7-exec-1'), ('34:55', 'task-simulation-97091d9407aecfb7-exec-2'), ('34:55', 'task-simulation-97091d9407aecfb7-exec-3'), ('34:55', 'task-simulation-97091d9407aecfb7-exec-4'), ('34:55', 'task-simulation-97091d9407aecfb7-exec-5'), ('34:56', 'task-simulation-97091d9407aecfb7-exec-6'), ('34:56', 'task-simulation-97091d9407aecfb7-exec-7'), ('34:57', 'task-simulation-97091d9407aecfb7-exec-1'), ('34:57', 'task-simulation-97091d9407aecfb7-exec-2'), ('34:58', 'task-simulation-97091d9407aecfb7-exec-3'), ('34:58', 'task-simulation-97091d9407aecfb7-exec-4'), ('34:58', 'task-simulation-97091d9407aecfb7-exec-5'), ('34:58', 'task-simulation-97091d9407aecfb7-exec-6'), ('34:59', 'task-simulation-97091d9407aecfb7-exec-7'), ('34:59', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:00', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:00', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:01', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:01', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:01', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:01', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:01', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:02', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:03', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:03', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:04', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:04', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:04', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:04', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:05', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:05', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:06', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:06', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:07', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:07', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:07', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:07', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:07', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:08', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:09', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:09', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:10', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:10', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:10', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:10', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:10', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:11', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:12', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:12', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:13', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:13', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:13', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:13', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:14', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:14', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:15', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:15', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:16', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:16', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:16', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:16', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:17', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:17', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:18', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:18', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:19', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:19', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:19', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:19', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:20', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:20', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:21', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:21', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:22', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:22', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:22', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:22', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:23', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:23', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:24', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:25', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:25', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:25', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:25', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:26', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:26', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:26', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:28', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:28', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:28', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:28', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:29', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:29', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:29', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:29', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:31', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:31', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:31', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:31', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:32', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:32', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:32', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:32', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:34', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:34', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:34', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:34', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:35', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:35', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:35', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:35', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:37', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:37', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:37', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:38', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:38', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:38', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:38', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:39', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:40', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:40', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:41', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:41', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:41', 'task-simulation-97091d9407aecfb7-exec-5'), ('35:42', 'task-simulation-97091d9407aecfb7-exec-6'), ('35:42', 'task-simulation-97091d9407aecfb7-exec-7'), ('35:42', 'task-simulation-97091d9407aecfb7-exec-8'), ('35:44', 'task-simulation-97091d9407aecfb7-exec-1'), ('35:45', 'task-simulation-97091d9407aecfb7-exec-2'), ('35:45', 'task-simulation-97091d9407aecfb7-exec-3'), ('35:45', 'task-simulation-97091d9407aecfb7-exec-4'), ('35:46', 'task-simulation-97091d9407aecfb7-exec-6')]"
31,2024-12-27 10:35:21.249890,2024-12-27 10:35:50.624549,6.9368333333333325,"[('35:43', 'task-simulation-be880e9407af8e1e-exec-1')]"
33,2024-12-27 10:35:40.202582,2024-12-27 10:37:13.083724,998.8653333333328,"[('36:03', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:04', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:04', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:04', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:05', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:05', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:06', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:06', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:07', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:07', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:07', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:07', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:08', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:08', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:09', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:09', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:10', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:10', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:10', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:10', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:11', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:11', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:13', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:13', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:13', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:13', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:14', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:14', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:14', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:15', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:16', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:16', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:17', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:17', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:17', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:17', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:18', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:18', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:20', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:20', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:20', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:20', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:21', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:21', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:21', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:21', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:23', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:23', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:23', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:24', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:24', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:24', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:24', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:24', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:26', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:26', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:26', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:26', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:27', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:27', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:27', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:27', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:29', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:29', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:29', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:30', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:30', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:30', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:30', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:31', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:32', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:33', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:33', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:33', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:33', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:34', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:34', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:34', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:37', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:37', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:37', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:37', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:38', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:38', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:38', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:38', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:42', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:42', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:43', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:43', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:43', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:43', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:44', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:44', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:47', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:47', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:47', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:48', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:48', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:48', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:48', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:49', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:52', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:52', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:53', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:53', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:53', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:53', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:54', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:54', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:55', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:55', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:56', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:56', 'task-simulation-0fce7a9407afe25b-exec-4'), ('36:56', 'task-simulation-0fce7a9407afe25b-exec-5'), ('36:57', 'task-simulation-0fce7a9407afe25b-exec-6'), ('36:57', 'task-simulation-0fce7a9407afe25b-exec-7'), ('36:57', 'task-simulation-0fce7a9407afe25b-exec-8'), ('36:58', 'task-simulation-0fce7a9407afe25b-exec-1'), ('36:59', 'task-simulation-0fce7a9407afe25b-exec-2'), ('36:59', 'task-simulation-0fce7a9407afe25b-exec-3'), ('36:59', 'task-simulation-0fce7a9407afe25b-exec-4'), ('37:00', 'task-simulation-0fce7a9407afe25b-exec-5'), ('37:00', 'task-simulation-0fce7a9407afe25b-exec-6'), ('37:00', 'task-simulation-0fce7a9407afe25b-exec-7'), ('37:00', 'task-simulation-0fce7a9407afe25b-exec-8'), ('37:02', 'task-simulation-0fce7a9407afe25b-exec-1'), ('37:02', 'task-simulation-0fce7a9407afe25b-exec-2'), ('37:02', 'task-simulation-0fce7a9407afe25b-exec-3'), ('37:02', 'task-simulation-0fce7a9407afe25b-exec-4'), ('37:02', 'task-simulation-0fce7a9407afe25b-exec-5'), ('37:03', 'task-simulation-0fce7a9407afe25b-exec-6'), ('37:03', 'task-simulation-0fce7a9407afe25b-exec-7'), ('37:03', 'task-simulation-0fce7a9407afe25b-exec-8'), ('37:05', 'task-simulation-0fce7a9407afe25b-exec-1'), ('37:05', 'task-simulation-0fce7a9407afe25b-exec-2'), ('37:05', 'task-simulation-0fce7a9407afe25b-exec-3'), ('37:05', 'task-simulation-0fce7a9407afe25b-exec-4'), ('37:05', 'task-simulation-0fce7a9407afe25b-exec-5'), ('37:06', 'task-simulation-0fce7a9407afe25b-exec-6'), ('37:06', 'task-simulation-0fce7a9407afe25b-exec-7'), ('37:06', 'task-simulation-0fce7a9407afe25b-exec-8'), ('37:08', 'task-simulation-0fce7a9407afe25b-exec-1'), ('37:08', 'task-simulation-0fce7a9407afe25b-exec-2'), ('37:08', 'task-simulation-0fce7a9407afe25b-exec-3'), ('37:09', 'task-simulation-0fce7a9407afe25b-exec-4'), ('37:09', 'task-simulation-0fce7a9407afe25b-exec-5'), ('37:10', 'task-simulation-0fce7a9407afe25b-exec-7')]"
34,2024-12-27 10:35:56.409710,2024-12-27 10:36:22.835349,6.782333333333333,"[('36:18', 'task-simulation-eccc819407b018c5-exec-1')]"
35,2024-12-27 10:36:09.395641,2024-12-27 10:36:47.051069,61.041,"[('36:31', 'task-simulation-e005919407b04ef6-exec-1'), ('36:34', 'task-simulation-e005919407b04ef6-exec-1'), ('36:35', 'task-simulation-e005919407b04ef6-exec-2'), ('36:35', 'task-simulation-e005919407b04ef6-exec-3'), ('36:35', 'task-simulation-e005919407b04ef6-exec-4'), ('36:38', 'task-simulation-e005919407b04ef6-exec-1'), ('36:39', 'task-simulation-e005919407b04ef6-exec-2'), ('36:39', 'task-simulation-e005919407b04ef6-exec-3'), ('36:39', 'task-simulation-e005919407b04ef6-exec-4')]"
36,2024-12-27 10:36:12.539354,2024-12-27 10:36:55.240171,155.99366666666657,"[('36:35', 'task-simulation-e1abe09407b05be2-exec-1'), ('36:39', 'task-simulation-e1abe09407b05be2-exec-1'), ('36:39', 'task-simulation-e1abe09407b05be2-exec-2'), ('36:40', 'task-simulation-e1abe09407b05be2-exec-3'), ('36:40', 'task-simulation-e1abe09407b05be2-exec-4'), ('36:40', 'task-simulation-e1abe09407b05be2-exec-5'), ('36:40', 'task-simulation-e1abe09407b05be2-exec-6'), ('36:41', 'task-simulation-e1abe09407b05be2-exec-7'), ('36:41', 'task-simulation-e1abe09407b05be2-exec-8'), ('36:44', 'task-simulation-e1abe09407b05be2-exec-1'), ('36:44', 'task-simulation-e1abe09407b05be2-exec-2'), ('36:45', 'task-simulation-e1abe09407b05be2-exec-3'), ('36:45', 'task-simulation-e1abe09407b05be2-exec-4'), ('36:45', 'task-simulation-e1abe09407b05be2-exec-5'), ('36:45', 'task-simulation-e1abe09407b05be2-exec-6'), ('36:45', 'task-simulation-e1abe09407b05be2-exec-7'), ('36:46', 'task-simulation-e1abe09407b05be2-exec-8'), ('36:49', 'task-simulation-e1abe09407b05be2-exec-1'), ('36:49', 'task-simulation-e1abe09407b05be2-exec-2'), ('36:49', 'task-simulation-e1abe09407b05be2-exec-3'), ('36:50', 'task-simulation-e1abe09407b05be2-exec-4'), ('36:50', 'task-simulation-e1abe09407b05be2-exec-5'), ('36:50', 'task-simulation-e1abe09407b05be2-exec-6')]"
37,2024-12-27 10:36:52.142883,2024-12-27 10:37:47.971109,549.321666666667,"[('37:12', 'task-simulation-1d22869407b0f342-exec-1'), ('37:13', 'task-simulation-1d22869407b0f342-exec-1'), ('37:13', 'task-simulation-1d22869407b0f342-exec-2'), ('37:13', 'task-simulation-1d22869407b0f342-exec-3'), ('37:15', 'task-simulation-1d22869407b0f342-exec-1'), ('37:15', 'task-simulation-1d22869407b0f342-exec-2'), ('37:15', 'task-simulation-1d22869407b0f342-exec-3'), ('37:16', 'task-simulation-1d22869407b0f342-exec-4'), ('37:16', 'task-simulation-1d22869407b0f342-exec-5'), ('37:16', 'task-simulation-1d22869407b0f342-exec-6'), ('37:16', 'task-simulation-1d22869407b0f342-exec-7'), ('37:16', 'task-simulation-1d22869407b0f342-exec-8'), ('37:18', 'task-simulation-1d22869407b0f342-exec-1'), ('37:18', 'task-simulation-1d22869407b0f342-exec-2'), ('37:18', 'task-simulation-1d22869407b0f342-exec-3'), ('37:18', 'task-simulation-1d22869407b0f342-exec-4'), ('37:19', 'task-simulation-1d22869407b0f342-exec-5'), ('37:19', 'task-simulation-1d22869407b0f342-exec-6'), ('37:19', 'task-simulation-1d22869407b0f342-exec-7'), ('37:19', 'task-simulation-1d22869407b0f342-exec-8'), ('37:21', 'task-simulation-1d22869407b0f342-exec-1'), ('37:21', 'task-simulation-1d22869407b0f342-exec-2'), ('37:21', 'task-simulation-1d22869407b0f342-exec-3'), ('37:21', 'task-simulation-1d22869407b0f342-exec-4'), ('37:22', 'task-simulation-1d22869407b0f342-exec-5'), ('37:22', 'task-simulation-1d22869407b0f342-exec-6'), ('37:22', 'task-simulation-1d22869407b0f342-exec-7'), ('37:22', 'task-simulation-1d22869407b0f342-exec-8'), ('37:24', 'task-simulation-1d22869407b0f342-exec-1'), ('37:24', 'task-simulation-1d22869407b0f342-exec-2'), ('37:24', 'task-simulation-1d22869407b0f342-exec-3'), ('37:24', 'task-simulation-1d22869407b0f342-exec-4'), ('37:24', 'task-simulation-1d22869407b0f342-exec-5'), ('37:25', 'task-simulation-1d22869407b0f342-exec-6'), ('37:25', 'task-simulation-1d22869407b0f342-exec-7'), ('37:25', 'task-simulation-1d22869407b0f342-exec-8'), ('37:27', 'task-simulation-1d22869407b0f342-exec-1'), ('37:27', 'task-simulation-1d22869407b0f342-exec-2'), ('37:27', 'task-simulation-1d22869407b0f342-exec-3'), ('37:27', 'task-simulation-1d22869407b0f342-exec-4'), ('37:28', 'task-simulation-1d22869407b0f342-exec-5'), ('37:28', 'task-simulation-1d22869407b0f342-exec-6'), ('37:28', 'task-simulation-1d22869407b0f342-exec-7'), ('37:28', 'task-simulation-1d22869407b0f342-exec-8'), ('37:30', 'task-simulation-1d22869407b0f342-exec-1'), ('37:30', 'task-simulation-1d22869407b0f342-exec-2'), ('37:30', 'task-simulation-1d22869407b0f342-exec-3'), ('37:30', 'task-simulation-1d22869407b0f342-exec-4'), ('37:31', 'task-simulation-1d22869407b0f342-exec-5'), ('37:31', 'task-simulation-1d22869407b0f342-exec-6'), ('37:31', 'task-simulation-1d22869407b0f342-exec-7'), ('37:31', 'task-simulation-1d22869407b0f342-exec-8'), ('37:33', 'task-simulation-1d22869407b0f342-exec-1'), ('37:33', 'task-simulation-1d22869407b0f342-exec-2'), ('37:33', 'task-simulation-1d22869407b0f342-exec-3'), ('37:34', 'task-simulation-1d22869407b0f342-exec-4'), ('37:34', 'task-simulation-1d22869407b0f342-exec-5'), ('37:34', 'task-simulation-1d22869407b0f342-exec-6'), ('37:35', 'task-simulation-1d22869407b0f342-exec-7'), ('37:35', 'task-simulation-1d22869407b0f342-exec-8'), ('37:36', 'task-simulation-1d22869407b0f342-exec-1'), ('37:37', 'task-simulation-1d22869407b0f342-exec-2'), ('37:37', 'task-simulation-1d22869407b0f342-exec-3'), ('37:37', 'task-simulation-1d22869407b0f342-exec-4'), ('37:37', 'task-simulation-1d22869407b0f342-exec-5'), ('37:38', 'task-simulation-1d22869407b0f342-exec-6'), ('37:38', 'task-simulation-1d22869407b0f342-exec-7'), ('37:38', 'task-simulation-1d22869407b0f342-exec-8'), ('37:39', 'task-simulation-1d22869407b0f342-exec-1'), ('37:40', 'task-simulation-1d22869407b0f342-exec-2'), ('37:40', 'task-simulation-1d22869407b0f342-exec-3'), ('37:40', 'task-simulation-1d22869407b0f342-exec-4'), ('37:40', 'task-simulation-1d22869407b0f342-exec-5'), ('37:41', 'task-simulation-1d22869407b0f342-exec-6'), ('37:41', 'task-simulation-1d22869407b0f342-exec-7'), ('37:41', 'task-simulation-1d22869407b0f342-exec-8'), ('37:42', 'task-simulation-1d22869407b0f342-exec-1'), ('37:43', 'task-simulation-1d22869407b0f342-exec-2'), ('37:43', 'task-simulation-1d22869407b0f342-exec-3'), ('37:43', 'task-simulation-1d22869407b0f342-exec-4'), ('37:43', 'task-simulation-1d22869407b0f342-exec-5'), ('37:44', 'task-simulation-1d22869407b0f342-exec-6'), ('37:44', 'task-simulation-1d22869407b0f342-exec-7')]"
38,2024-12-27 10:37:04.618092,2024-12-27 10:37:32.965308,6.618333333333333,"[('37:25', 'task-simulation-8674b79407b1224a-exec-1')]"
39,2024-12-27 10:37:29.796334,2024-12-27 10:37:59.658094,33.09166666666667,"[('37:48', 'task-simulation-e121a39407b185b3-exec-1'), ('37:49', 'task-simulation-e121a39407b185b3-exec-1'), ('37:51', 'task-simulation-e121a39407b185b3-exec-1'), ('37:52', 'task-simulation-e121a39407b185b3-exec-1'), ('37:53', 'task-simulation-e121a39407b185b3-exec-1')]"
40,2024-12-27 10:38:23.923441,2024-12-27 10:38:51.206495,19.491999999999997,"[('38:43', 'task-simulation-2f45a89407b25812-exec-1'), ('38:44', 'task-simulation-2f45a89407b25812-exec-1'), ('38:46', 'task-simulation-2f45a89407b25812-exec-1')]"
41,2024-12-27 10:38:28.695243,2024-12-27 10:38:56.177283,19.491999999999997,"[('38:48', 'task-simulation-645f8e9407b26d6b-exec-1'), ('38:50', 'task-simulation-645f8e9407b26d6b-exec-1'), ('38:51', 'task-simulation-645f8e9407b26d6b-exec-1')]"
