,job_id,start_time,carbon_footprint,executors,duration
24,25,2024-12-27 02:13:57.070518,247.73000000000008,"[('31:30', 'task-simulation-512a6b9405bd5802-exec-1'), ('31:32', 'task-simulation-512a6b9405bd5802-exec-1'), ('31:32', 'task-simulation-512a6b9405bd5802-exec-2'), ('31:32', 'task-simulation-512a6b9405bd5802-exec-3'), ('31:32', 'task-simulation-512a6b9405bd5802-exec-4'), ('31:32', 'task-simulation-512a6b9405bd5802-exec-5'), ('31:33', 'task-simulation-512a6b9405bd5802-exec-7'), ('31:34', 'task-simulation-512a6b9405bd5802-exec-1'), ('31:35', 'task-simulation-512a6b9405bd5802-exec-2'), ('31:35', 'task-simulation-512a6b9405bd5802-exec-3'), ('31:35', 'task-simulation-512a6b9405bd5802-exec-4'), ('31:35', 'task-simulation-512a6b9405bd5802-exec-5'), ('31:36', 'task-simulation-512a6b9405bd5802-exec-6'), ('31:36', 'task-simulation-512a6b9405bd5802-exec-7'), ('31:37', 'task-simulation-512a6b9405bd5802-exec-1'), ('31:38', 'task-simulation-512a6b9405bd5802-exec-2'), ('31:38', 'task-simulation-512a6b9405bd5802-exec-3'), ('31:38', 'task-simulation-512a6b9405bd5802-exec-4'), ('31:38', 'task-simulation-512a6b9405bd5802-exec-5'), ('31:39', 'task-simulation-512a6b9405bd5802-exec-6'), ('31:39', 'task-simulation-512a6b9405bd5802-exec-7'), ('31:40', 'task-simulation-512a6b9405bd5802-exec-1'), ('31:40', 'task-simulation-512a6b9405bd5802-exec-2'), ('31:41', 'task-simulation-512a6b9405bd5802-exec-3'), ('31:41', 'task-simulation-512a6b9405bd5802-exec-4'), ('31:41', 'task-simulation-512a6b9405bd5802-exec-5'), ('31:41', 'task-simulation-512a6b9405bd5802-exec-6'), ('31:41', 'task-simulation-512a6b9405bd5802-exec-7'), ('31:43', 'task-simulation-512a6b9405bd5802-exec-1'), ('31:43', 'task-simulation-512a6b9405bd5802-exec-2'), ('31:43', 'task-simulation-512a6b9405bd5802-exec-3'), ('31:43', 'task-simulation-512a6b9405bd5802-exec-4'), ('31:44', 'task-simulation-512a6b9405bd5802-exec-5'), ('31:44', 'task-simulation-512a6b9405bd5802-exec-6'), ('31:44', 'task-simulation-512a6b9405bd5802-exec-7')]",0 days 00:00:42.627701
25,27,2024-12-27 02:14:02.083409,1272.9268333333343,"[('32:23', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:23', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:25', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:25', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:26', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:26', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:26', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:27', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:27', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:28', 'task-simulation-c9bfc39405be263e-exec-8'), ('32:31', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:31', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:31', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:31', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:32', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:32', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:32', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:32', 'task-simulation-c9bfc39405be263e-exec-8'), ('32:36', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:36', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:36', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:36', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:37', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:37', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:37', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:37', 'task-simulation-c9bfc39405be263e-exec-8'), ('32:41', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:41', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:42', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:42', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:42', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:42', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:43', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:43', 'task-simulation-c9bfc39405be263e-exec-8'), ('32:45', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:45', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:45', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:46', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:46', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:46', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:46', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:47', 'task-simulation-c9bfc39405be263e-exec-8'), ('32:50', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:50', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:51', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:51', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:51', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:51', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:52', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:52', 'task-simulation-c9bfc39405be263e-exec-8'), ('32:56', 'task-simulation-c9bfc39405be263e-exec-1'), ('32:56', 'task-simulation-c9bfc39405be263e-exec-2'), ('32:56', 'task-simulation-c9bfc39405be263e-exec-3'), ('32:57', 'task-simulation-c9bfc39405be263e-exec-4'), ('32:57', 'task-simulation-c9bfc39405be263e-exec-5'), ('32:57', 'task-simulation-c9bfc39405be263e-exec-6'), ('32:57', 'task-simulation-c9bfc39405be263e-exec-7'), ('32:58', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:02', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:02', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:03', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:03', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:03', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:03', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:04', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:04', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:05', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:06', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:06', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:06', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:06', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:07', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:07', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:07', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:08', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:09', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:09', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:09', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:09', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:09', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:10', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:10', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:11', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:12', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:12', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:12', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:12', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:12', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:13', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:13', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:15', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:16', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:16', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:16', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:17', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:17', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:17', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:17', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:20', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:20', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:20', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:20', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:21', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:21', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:21', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:21', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:23', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:23', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:23', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:23', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:24', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:24', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:24', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:24', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:26', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:26', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:26', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:26', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:26', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:27', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:27', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:27', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:28', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:29', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:29', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:29', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:29', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:30', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:30', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:30', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:31', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:32', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:32', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:32', 'task-simulation-c9bfc39405be263e-exec-4'), ('33:33', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:33', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:33', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:33', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:35', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:35', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:35', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:35', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:36', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:36', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:36', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:38', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:38', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:38', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:39', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:39', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:39', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:39', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:41', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:41', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:41', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:42', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:42', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:42', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:43', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:44', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:45', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:45', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:45', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:46', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:46', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:46', 'task-simulation-c9bfc39405be263e-exec-8'), ('33:48', 'task-simulation-c9bfc39405be263e-exec-1'), ('33:48', 'task-simulation-c9bfc39405be263e-exec-2'), ('33:48', 'task-simulation-c9bfc39405be263e-exec-3'), ('33:48', 'task-simulation-c9bfc39405be263e-exec-5'), ('33:49', 'task-simulation-c9bfc39405be263e-exec-6'), ('33:49', 'task-simulation-c9bfc39405be263e-exec-7'), ('33:49', 'task-simulation-c9bfc39405be263e-exec-8')]",0 days 00:00:59.222849
26,28,2024-12-27 02:14:17.196398,152.96749999999997,"[('32:29', 'task-simulation-8dc35c9405be374a-exec-1'), ('32:29', 'task-simulation-8dc35c9405be374a-exec-2'), ('32:30', 'task-simulation-8dc35c9405be374a-exec-3'), ('32:30', 'task-simulation-8dc35c9405be374a-exec-4'), ('32:30', 'task-simulation-8dc35c9405be374a-exec-5'), ('32:30', 'task-simulation-8dc35c9405be374a-exec-6'), ('32:31', 'task-simulation-8dc35c9405be374a-exec-7'), ('32:34', 'task-simulation-8dc35c9405be374a-exec-1'), ('32:34', 'task-simulation-8dc35c9405be374a-exec-2'), ('32:35', 'task-simulation-8dc35c9405be374a-exec-3'), ('32:35', 'task-simulation-8dc35c9405be374a-exec-4'), ('32:35', 'task-simulation-8dc35c9405be374a-exec-5'), ('32:35', 'task-simulation-8dc35c9405be374a-exec-6'), ('32:35', 'task-simulation-8dc35c9405be374a-exec-7'), ('32:39', 'task-simulation-8dc35c9405be374a-exec-1'), ('32:39', 'task-simulation-8dc35c9405be374a-exec-2'), ('32:39', 'task-simulation-8dc35c9405be374a-exec-3'), ('32:40', 'task-simulation-8dc35c9405be374a-exec-4'), ('32:40', 'task-simulation-8dc35c9405be374a-exec-5'), ('32:40', 'task-simulation-8dc35c9405be374a-exec-6'), ('32:40', 'task-simulation-8dc35c9405be374a-exec-7')]",0 days 00:00:30.458202
27,29,2024-12-27 02:14:19.833854,152.96749999999997,"[('32:47', 'task-simulation-f808b49405be6f3e-exec-1'), ('32:47', 'task-simulation-f808b49405be6f3e-exec-2'), ('32:48', 'task-simulation-f808b49405be6f3e-exec-3'), ('32:48', 'task-simulation-f808b49405be6f3e-exec-4'), ('32:48', 'task-simulation-f808b49405be6f3e-exec-5'), ('32:48', 'task-simulation-f808b49405be6f3e-exec-6'), ('32:49', 'task-simulation-f808b49405be6f3e-exec-7'), ('32:49', 'task-simulation-f808b49405be6f3e-exec-8'), ('32:52', 'task-simulation-f808b49405be6f3e-exec-1'), ('32:52', 'task-simulation-f808b49405be6f3e-exec-2'), ('32:53', 'task-simulation-f808b49405be6f3e-exec-3'), ('32:53', 'task-simulation-f808b49405be6f3e-exec-4'), ('32:53', 'task-simulation-f808b49405be6f3e-exec-5'), ('32:53', 'task-simulation-f808b49405be6f3e-exec-6'), ('32:54', 'task-simulation-f808b49405be6f3e-exec-7'), ('32:54', 'task-simulation-f808b49405be6f3e-exec-8'), ('32:58', 'task-simulation-f808b49405be6f3e-exec-1'), ('32:59', 'task-simulation-f808b49405be6f3e-exec-2'), ('32:59', 'task-simulation-f808b49405be6f3e-exec-3'), ('32:59', 'task-simulation-f808b49405be6f3e-exec-5'), ('33:00', 'task-simulation-f808b49405be6f3e-exec-6')]",0 days 00:00:31.528114
28,30,2024-12-27 02:14:24.377049,7.284166666666667,"[('32:45', 'task-simulation-625d549405be792e-exec-1')]",0 days 00:00:39.212602
29,31,2024-12-27 02:14:47.661256,7.284166666666667,"[('32:55', 'task-simulation-028ceb9405bea445-exec-1')]",0 days 00:00:51.620582
30,32,2024-12-27 02:15:12.988395,7.284166666666667,"[('33:02', 'task-simulation-726dce9405beb7fd-exec-1')]",0 days 00:00:32.030048
31,33,2024-12-27 02:16:04.571506,36.420833333333334,"[('33:13', 'task-simulation-f91e899405bee052-exec-1'), ('33:13', 'task-simulation-f91e899405bee052-exec-2'), ('33:14', 'task-simulation-f91e899405bee052-exec-3'), ('33:14', 'task-simulation-f91e899405bee052-exec-5'), ('33:14', 'task-simulation-f91e899405bee052-exec-6')]",0 days 00:00:37.120193
32,34,2024-12-27 02:16:22.380738,7.284166666666667,"[('33:15', 'task-simulation-03e2b79405bef6e5-exec-1')]",0 days 00:00:36.718652
33,35,2024-12-27 02:17:09.654565,357.49600000000004,"[('33:52', 'task-simulation-acb4df9405bf825d-exec-1'), ('33:53', 'task-simulation-acb4df9405bf825d-exec-1'), ('33:53', 'task-simulation-acb4df9405bf825d-exec-2'), ('33:54', 'task-simulation-acb4df9405bf825d-exec-3'), ('33:54', 'task-simulation-acb4df9405bf825d-exec-4'), ('33:54', 'task-simulation-acb4df9405bf825d-exec-5'), ('33:54', 'task-simulation-acb4df9405bf825d-exec-6'), ('33:55', 'task-simulation-acb4df9405bf825d-exec-7'), ('33:56', 'task-simulation-acb4df9405bf825d-exec-1'), ('33:56', 'task-simulation-acb4df9405bf825d-exec-2'), ('33:56', 'task-simulation-acb4df9405bf825d-exec-3'), ('33:57', 'task-simulation-acb4df9405bf825d-exec-4'), ('33:57', 'task-simulation-acb4df9405bf825d-exec-5'), ('33:57', 'task-simulation-acb4df9405bf825d-exec-6'), ('33:57', 'task-simulation-acb4df9405bf825d-exec-7'), ('33:58', 'task-simulation-acb4df9405bf825d-exec-8'), ('33:59', 'task-simulation-acb4df9405bf825d-exec-1'), ('33:59', 'task-simulation-acb4df9405bf825d-exec-2'), ('34:00', 'task-simulation-acb4df9405bf825d-exec-3'), ('34:00', 'task-simulation-acb4df9405bf825d-exec-4'), ('34:00', 'task-simulation-acb4df9405bf825d-exec-5'), ('34:00', 'task-simulation-acb4df9405bf825d-exec-6'), ('34:00', 'task-simulation-acb4df9405bf825d-exec-7'), ('34:01', 'task-simulation-acb4df9405bf825d-exec-8'), ('34:03', 'task-simulation-acb4df9405bf825d-exec-1'), ('34:03', 'task-simulation-acb4df9405bf825d-exec-2'), ('34:03', 'task-simulation-acb4df9405bf825d-exec-3'), ('34:03', 'task-simulation-acb4df9405bf825d-exec-4'), ('34:04', 'task-simulation-acb4df9405bf825d-exec-5'), ('34:04', 'task-simulation-acb4df9405bf825d-exec-6'), ('34:04', 'task-simulation-acb4df9405bf825d-exec-7'), ('34:05', 'task-simulation-acb4df9405bf825d-exec-8'), ('34:08', 'task-simulation-acb4df9405bf825d-exec-1'), ('34:08', 'task-simulation-acb4df9405bf825d-exec-2'), ('34:08', 'task-simulation-acb4df9405bf825d-exec-3'), ('34:08', 'task-simulation-acb4df9405bf825d-exec-4'), ('34:09', 'task-simulation-acb4df9405bf825d-exec-5'), ('34:09', 'task-simulation-acb4df9405bf825d-exec-6'), ('34:09', 'task-simulation-acb4df9405bf825d-exec-7'), ('34:09', 'task-simulation-acb4df9405bf825d-exec-8'), ('34:12', 'task-simulation-acb4df9405bf825d-exec-1'), ('34:13', 'task-simulation-acb4df9405bf825d-exec-2'), ('34:13', 'task-simulation-acb4df9405bf825d-exec-3'), ('34:13', 'task-simulation-acb4df9405bf825d-exec-4'), ('34:13', 'task-simulation-acb4df9405bf825d-exec-5'), ('34:14', 'task-simulation-acb4df9405bf825d-exec-6'), ('34:14', 'task-simulation-acb4df9405bf825d-exec-7'), ('34:14', 'task-simulation-acb4df9405bf825d-exec-8')]",0 days 00:00:35.198494
34,36,2024-12-27 02:18:12.970911,14.895666666666669,"[('33:59', 'task-simulation-5edb679405bfa002-exec-1'), ('34:03', 'task-simulation-5edb679405bfa002-exec-1')]",0 days 00:00:30.253041
