job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-27 05:35:57.894185,2024-12-27 05:37:15.540755,921.2603333333341,"[('36:17', 'task-simulation-c6868094069d7596-exec-1'), ('36:19', 'task-simulation-c6868094069d7596-exec-1'), ('36:19', 'task-simulation-c6868094069d7596-exec-3'), ('36:20', 'task-simulation-c6868094069d7596-exec-1'), ('36:21', 'task-simulation-c6868094069d7596-exec-2'), ('36:21', 'task-simulation-c6868094069d7596-exec-3'), ('36:21', 'task-simulation-c6868094069d7596-exec-4'), ('36:21', 'task-simulation-c6868094069d7596-exec-5'), ('36:21', 'task-simulation-c6868094069d7596-exec-6'), ('36:22', 'task-simulation-c6868094069d7596-exec-7'), ('36:22', 'task-simulation-c6868094069d7596-exec-8'), ('36:23', 'task-simulation-c6868094069d7596-exec-1'), ('36:23', 'task-simulation-c6868094069d7596-exec-2'), ('36:24', 'task-simulation-c6868094069d7596-exec-3'), ('36:24', 'task-simulation-c6868094069d7596-exec-4'), ('36:24', 'task-simulation-c6868094069d7596-exec-5'), ('36:25', 'task-simulation-c6868094069d7596-exec-6'), ('36:25', 'task-simulation-c6868094069d7596-exec-7'), ('36:25', 'task-simulation-c6868094069d7596-exec-8'), ('36:26', 'task-simulation-c6868094069d7596-exec-1'), ('36:26', 'task-simulation-c6868094069d7596-exec-2'), ('36:27', 'task-simulation-c6868094069d7596-exec-3'), ('36:27', 'task-simulation-c6868094069d7596-exec-4'), ('36:27', 'task-simulation-c6868094069d7596-exec-5'), ('36:27', 'task-simulation-c6868094069d7596-exec-6'), ('36:28', 'task-simulation-c6868094069d7596-exec-7'), ('36:28', 'task-simulation-c6868094069d7596-exec-8'), ('36:29', 'task-simulation-c6868094069d7596-exec-1'), ('36:29', 'task-simulation-c6868094069d7596-exec-2'), ('36:30', 'task-simulation-c6868094069d7596-exec-3'), ('36:30', 'task-simulation-c6868094069d7596-exec-4'), ('36:30', 'task-simulation-c6868094069d7596-exec-5'), ('36:30', 'task-simulation-c6868094069d7596-exec-6'), ('36:30', 'task-simulation-c6868094069d7596-exec-7'), ('36:31', 'task-simulation-c6868094069d7596-exec-8'), ('36:32', 'task-simulation-c6868094069d7596-exec-1'), ('36:32', 'task-simulation-c6868094069d7596-exec-2'), ('36:33', 'task-simulation-c6868094069d7596-exec-3'), ('36:33', 'task-simulation-c6868094069d7596-exec-4'), ('36:33', 'task-simulation-c6868094069d7596-exec-5'), ('36:34', 'task-simulation-c6868094069d7596-exec-6'), ('36:34', 'task-simulation-c6868094069d7596-exec-7'), ('36:34', 'task-simulation-c6868094069d7596-exec-8'), ('36:36', 'task-simulation-c6868094069d7596-exec-1'), ('36:36', 'task-simulation-c6868094069d7596-exec-2'), ('36:36', 'task-simulation-c6868094069d7596-exec-3'), ('36:36', 'task-simulation-c6868094069d7596-exec-4'), ('36:36', 'task-simulation-c6868094069d7596-exec-5'), ('36:37', 'task-simulation-c6868094069d7596-exec-6'), ('36:37', 'task-simulation-c6868094069d7596-exec-7'), ('36:37', 'task-simulation-c6868094069d7596-exec-8'), ('36:38', 'task-simulation-c6868094069d7596-exec-1'), ('36:38', 'task-simulation-c6868094069d7596-exec-2'), ('36:39', 'task-simulation-c6868094069d7596-exec-3'), ('36:39', 'task-simulation-c6868094069d7596-exec-4'), ('36:39', 'task-simulation-c6868094069d7596-exec-5'), ('36:39', 'task-simulation-c6868094069d7596-exec-6'), ('36:40', 'task-simulation-c6868094069d7596-exec-7'), ('36:40', 'task-simulation-c6868094069d7596-exec-8'), ('36:41', 'task-simulation-c6868094069d7596-exec-1'), ('36:41', 'task-simulation-c6868094069d7596-exec-2'), ('36:42', 'task-simulation-c6868094069d7596-exec-3'), ('36:42', 'task-simulation-c6868094069d7596-exec-4'), ('36:42', 'task-simulation-c6868094069d7596-exec-5'), ('36:42', 'task-simulation-c6868094069d7596-exec-6'), ('36:42', 'task-simulation-c6868094069d7596-exec-7'), ('36:43', 'task-simulation-c6868094069d7596-exec-8'), ('36:44', 'task-simulation-c6868094069d7596-exec-1'), ('36:44', 'task-simulation-c6868094069d7596-exec-2'), ('36:44', 'task-simulation-c6868094069d7596-exec-3'), ('36:45', 'task-simulation-c6868094069d7596-exec-4'), ('36:45', 'task-simulation-c6868094069d7596-exec-5'), ('36:45', 'task-simulation-c6868094069d7596-exec-6'), ('36:45', 'task-simulation-c6868094069d7596-exec-7'), ('36:45', 'task-simulation-c6868094069d7596-exec-8'), ('36:47', 'task-simulation-c6868094069d7596-exec-1'), ('36:47', 'task-simulation-c6868094069d7596-exec-2'), ('36:47', 'task-simulation-c6868094069d7596-exec-3'), ('36:47', 'task-simulation-c6868094069d7596-exec-4'), ('36:48', 'task-simulation-c6868094069d7596-exec-5'), ('36:48', 'task-simulation-c6868094069d7596-exec-6'), ('36:48', 'task-simulation-c6868094069d7596-exec-7'), ('36:48', 'task-simulation-c6868094069d7596-exec-8'), ('36:50', 'task-simulation-c6868094069d7596-exec-1'), ('36:50', 'task-simulation-c6868094069d7596-exec-2'), ('36:51', 'task-simulation-c6868094069d7596-exec-3'), ('36:51', 'task-simulation-c6868094069d7596-exec-4'), ('36:51', 'task-simulation-c6868094069d7596-exec-5'), ('36:51', 'task-simulation-c6868094069d7596-exec-6'), ('36:51', 'task-simulation-c6868094069d7596-exec-7'), ('36:52', 'task-simulation-c6868094069d7596-exec-8'), ('36:54', 'task-simulation-c6868094069d7596-exec-1'), ('36:54', 'task-simulation-c6868094069d7596-exec-2'), ('36:54', 'task-simulation-c6868094069d7596-exec-3'), ('36:54', 'task-simulation-c6868094069d7596-exec-4'), ('36:54', 'task-simulation-c6868094069d7596-exec-5'), ('36:55', 'task-simulation-c6868094069d7596-exec-6'), ('36:55', 'task-simulation-c6868094069d7596-exec-7'), ('36:55', 'task-simulation-c6868094069d7596-exec-8'), ('36:56', 'task-simulation-c6868094069d7596-exec-1'), ('36:57', 'task-simulation-c6868094069d7596-exec-2'), ('36:57', 'task-simulation-c6868094069d7596-exec-3'), ('36:57', 'task-simulation-c6868094069d7596-exec-4'), ('36:57', 'task-simulation-c6868094069d7596-exec-5'), ('36:58', 'task-simulation-c6868094069d7596-exec-6'), ('36:58', 'task-simulation-c6868094069d7596-exec-7'), ('36:58', 'task-simulation-c6868094069d7596-exec-8'), ('36:59', 'task-simulation-c6868094069d7596-exec-1'), ('36:59', 'task-simulation-c6868094069d7596-exec-2'), ('37:00', 'task-simulation-c6868094069d7596-exec-3'), ('37:00', 'task-simulation-c6868094069d7596-exec-4'), ('37:00', 'task-simulation-c6868094069d7596-exec-5'), ('37:00', 'task-simulation-c6868094069d7596-exec-6'), ('37:01', 'task-simulation-c6868094069d7596-exec-7'), ('37:01', 'task-simulation-c6868094069d7596-exec-8'), ('37:02', 'task-simulation-c6868094069d7596-exec-1'), ('37:03', 'task-simulation-c6868094069d7596-exec-2'), ('37:03', 'task-simulation-c6868094069d7596-exec-3'), ('37:03', 'task-simulation-c6868094069d7596-exec-4'), ('37:03', 'task-simulation-c6868094069d7596-exec-5'), ('37:04', 'task-simulation-c6868094069d7596-exec-6'), ('37:04', 'task-simulation-c6868094069d7596-exec-7'), ('37:04', 'task-simulation-c6868094069d7596-exec-8'), ('37:06', 'task-simulation-c6868094069d7596-exec-1'), ('37:06', 'task-simulation-c6868094069d7596-exec-2'), ('37:06', 'task-simulation-c6868094069d7596-exec-3'), ('37:07', 'task-simulation-c6868094069d7596-exec-4'), ('37:07', 'task-simulation-c6868094069d7596-exec-5'), ('37:07', 'task-simulation-c6868094069d7596-exec-6'), ('37:07', 'task-simulation-c6868094069d7596-exec-7'), ('37:08', 'task-simulation-c6868094069d7596-exec-8'), ('37:09', 'task-simulation-c6868094069d7596-exec-1'), ('37:09', 'task-simulation-c6868094069d7596-exec-2'), ('37:09', 'task-simulation-c6868094069d7596-exec-3'), ('37:10', 'task-simulation-c6868094069d7596-exec-4'), ('37:10', 'task-simulation-c6868094069d7596-exec-5'), ('37:10', 'task-simulation-c6868094069d7596-exec-6'), ('37:10', 'task-simulation-c6868094069d7596-exec-7'), ('37:11', 'task-simulation-c6868094069d7596-exec-8')]"
26,2024-12-27 05:36:29.293781,2024-12-27 05:36:59.387511,13.236666666666666,"[('36:50', 'task-simulation-93312d94069df273-exec-1'), ('36:53', 'task-simulation-93312d94069df273-exec-1')]"
29,2024-12-27 05:37:29.448621,2024-12-27 05:37:57.413618,25.98933333333333,"[('37:48', 'task-simulation-36d55494069edcf2-exec-1'), ('37:50', 'task-simulation-36d55494069edcf2-exec-1'), ('37:51', 'task-simulation-36d55494069edcf2-exec-1'), ('37:53', 'task-simulation-36d55494069edcf2-exec-1')]"
31,2024-12-27 05:38:00.916694,2024-12-27 05:38:39.844865,231.15066666666667,"[('38:20', 'task-simulation-04a43894069f57bd-exec-1'), ('38:21', 'task-simulation-04a43894069f57bd-exec-1'), ('38:22', 'task-simulation-04a43894069f57bd-exec-2'), ('38:22', 'task-simulation-04a43894069f57bd-exec-3'), ('38:23', 'task-simulation-04a43894069f57bd-exec-1'), ('38:24', 'task-simulation-04a43894069f57bd-exec-2'), ('38:24', 'task-simulation-04a43894069f57bd-exec-3'), ('38:24', 'task-simulation-04a43894069f57bd-exec-4'), ('38:24', 'task-simulation-04a43894069f57bd-exec-5'), ('38:24', 'task-simulation-04a43894069f57bd-exec-6'), ('38:25', 'task-simulation-04a43894069f57bd-exec-7'), ('38:26', 'task-simulation-04a43894069f57bd-exec-1'), ('38:26', 'task-simulation-04a43894069f57bd-exec-2'), ('38:26', 'task-simulation-04a43894069f57bd-exec-3'), ('38:27', 'task-simulation-04a43894069f57bd-exec-4'), ('38:27', 'task-simulation-04a43894069f57bd-exec-5'), ('38:27', 'task-simulation-04a43894069f57bd-exec-6'), ('38:27', 'task-simulation-04a43894069f57bd-exec-7'), ('38:29', 'task-simulation-04a43894069f57bd-exec-1'), ('38:29', 'task-simulation-04a43894069f57bd-exec-2'), ('38:29', 'task-simulation-04a43894069f57bd-exec-3'), ('38:29', 'task-simulation-04a43894069f57bd-exec-4'), ('38:30', 'task-simulation-04a43894069f57bd-exec-5'), ('38:30', 'task-simulation-04a43894069f57bd-exec-6'), ('38:30', 'task-simulation-04a43894069f57bd-exec-7'), ('38:32', 'task-simulation-04a43894069f57bd-exec-1'), ('38:32', 'task-simulation-04a43894069f57bd-exec-2'), ('38:32', 'task-simulation-04a43894069f57bd-exec-3'), ('38:32', 'task-simulation-04a43894069f57bd-exec-4'), ('38:32', 'task-simulation-04a43894069f57bd-exec-5'), ('38:33', 'task-simulation-04a43894069f57bd-exec-6'), ('38:33', 'task-simulation-04a43894069f57bd-exec-7'), ('38:35', 'task-simulation-04a43894069f57bd-exec-1'), ('38:35', 'task-simulation-04a43894069f57bd-exec-2'), ('38:35', 'task-simulation-04a43894069f57bd-exec-3'), ('38:35', 'task-simulation-04a43894069f57bd-exec-4')]"
32,2024-12-27 05:38:09.300993,2024-12-27 05:38:37.545392,12.837333333333333,"[('38:30', 'task-simulation-bc70c994069f73d0-exec-1'), ('38:33', 'task-simulation-bc70c994069f73d0-exec-1')]"
33,2024-12-27 05:38:40.986738,2024-12-27 05:39:46.079322,682.4026666666678,"[('38:57', 'task-simulation-4e286294069fee63-exec-1'), ('38:59', 'task-simulation-4e286294069fee63-exec-1'), ('39:00', 'task-simulation-4e286294069fee63-exec-1'), ('39:01', 'task-simulation-4e286294069fee63-exec-2'), ('39:01', 'task-simulation-4e286294069fee63-exec-3'), ('39:01', 'task-simulation-4e286294069fee63-exec-4'), ('39:01', 'task-simulation-4e286294069fee63-exec-6'), ('39:02', 'task-simulation-4e286294069fee63-exec-1'), ('39:03', 'task-simulation-4e286294069fee63-exec-2'), ('39:03', 'task-simulation-4e286294069fee63-exec-3'), ('39:03', 'task-simulation-4e286294069fee63-exec-4'), ('39:03', 'task-simulation-4e286294069fee63-exec-5'), ('39:04', 'task-simulation-4e286294069fee63-exec-6'), ('39:04', 'task-simulation-4e286294069fee63-exec-7'), ('39:04', 'task-simulation-4e286294069fee63-exec-8'), ('39:05', 'task-simulation-4e286294069fee63-exec-1'), ('39:06', 'task-simulation-4e286294069fee63-exec-2'), ('39:06', 'task-simulation-4e286294069fee63-exec-3'), ('39:06', 'task-simulation-4e286294069fee63-exec-4'), ('39:06', 'task-simulation-4e286294069fee63-exec-5'), ('39:06', 'task-simulation-4e286294069fee63-exec-6'), ('39:07', 'task-simulation-4e286294069fee63-exec-7'), ('39:07', 'task-simulation-4e286294069fee63-exec-8'), ('39:08', 'task-simulation-4e286294069fee63-exec-1'), ('39:08', 'task-simulation-4e286294069fee63-exec-2'), ('39:09', 'task-simulation-4e286294069fee63-exec-3'), ('39:09', 'task-simulation-4e286294069fee63-exec-4'), ('39:09', 'task-simulation-4e286294069fee63-exec-5'), ('39:09', 'task-simulation-4e286294069fee63-exec-6'), ('39:09', 'task-simulation-4e286294069fee63-exec-7'), ('39:10', 'task-simulation-4e286294069fee63-exec-8'), ('39:11', 'task-simulation-4e286294069fee63-exec-1'), ('39:11', 'task-simulation-4e286294069fee63-exec-2'), ('39:12', 'task-simulation-4e286294069fee63-exec-3'), ('39:12', 'task-simulation-4e286294069fee63-exec-4'), ('39:12', 'task-simulation-4e286294069fee63-exec-5'), ('39:12', 'task-simulation-4e286294069fee63-exec-6'), ('39:12', 'task-simulation-4e286294069fee63-exec-7'), ('39:12', 'task-simulation-4e286294069fee63-exec-8'), ('39:14', 'task-simulation-4e286294069fee63-exec-1'), ('39:14', 'task-simulation-4e286294069fee63-exec-2'), ('39:14', 'task-simulation-4e286294069fee63-exec-3'), ('39:15', 'task-simulation-4e286294069fee63-exec-4'), ('39:15', 'task-simulation-4e286294069fee63-exec-5'), ('39:15', 'task-simulation-4e286294069fee63-exec-6'), ('39:15', 'task-simulation-4e286294069fee63-exec-7'), ('39:15', 'task-simulation-4e286294069fee63-exec-8'), ('39:17', 'task-simulation-4e286294069fee63-exec-1'), ('39:17', 'task-simulation-4e286294069fee63-exec-2'), ('39:17', 'task-simulation-4e286294069fee63-exec-3'), ('39:17', 'task-simulation-4e286294069fee63-exec-4'), ('39:18', 'task-simulation-4e286294069fee63-exec-5'), ('39:18', 'task-simulation-4e286294069fee63-exec-6'), ('39:18', 'task-simulation-4e286294069fee63-exec-7'), ('39:19', 'task-simulation-4e286294069fee63-exec-8'), ('39:20', 'task-simulation-4e286294069fee63-exec-1'), ('39:20', 'task-simulation-4e286294069fee63-exec-2'), ('39:21', 'task-simulation-4e286294069fee63-exec-3'), ('39:21', 'task-simulation-4e286294069fee63-exec-4'), ('39:21', 'task-simulation-4e286294069fee63-exec-5'), ('39:21', 'task-simulation-4e286294069fee63-exec-6'), ('39:22', 'task-simulation-4e286294069fee63-exec-7'), ('39:22', 'task-simulation-4e286294069fee63-exec-8'), ('39:24', 'task-simulation-4e286294069fee63-exec-1'), ('39:24', 'task-simulation-4e286294069fee63-exec-2'), ('39:24', 'task-simulation-4e286294069fee63-exec-3'), ('39:25', 'task-simulation-4e286294069fee63-exec-4'), ('39:25', 'task-simulation-4e286294069fee63-exec-5'), ('39:25', 'task-simulation-4e286294069fee63-exec-6'), ('39:25', 'task-simulation-4e286294069fee63-exec-7'), ('39:26', 'task-simulation-4e286294069fee63-exec-8'), ('39:27', 'task-simulation-4e286294069fee63-exec-1'), ('39:27', 'task-simulation-4e286294069fee63-exec-2'), ('39:28', 'task-simulation-4e286294069fee63-exec-3'), ('39:28', 'task-simulation-4e286294069fee63-exec-4'), ('39:28', 'task-simulation-4e286294069fee63-exec-5'), ('39:29', 'task-simulation-4e286294069fee63-exec-6'), ('39:29', 'task-simulation-4e286294069fee63-exec-7'), ('39:29', 'task-simulation-4e286294069fee63-exec-8'), ('39:31', 'task-simulation-4e286294069fee63-exec-1'), ('39:31', 'task-simulation-4e286294069fee63-exec-2'), ('39:31', 'task-simulation-4e286294069fee63-exec-3'), ('39:31', 'task-simulation-4e286294069fee63-exec-4'), ('39:32', 'task-simulation-4e286294069fee63-exec-5'), ('39:32', 'task-simulation-4e286294069fee63-exec-6'), ('39:32', 'task-simulation-4e286294069fee63-exec-7'), ('39:33', 'task-simulation-4e286294069fee63-exec-8'), ('39:34', 'task-simulation-4e286294069fee63-exec-1'), ('39:34', 'task-simulation-4e286294069fee63-exec-2'), ('39:35', 'task-simulation-4e286294069fee63-exec-3'), ('39:35', 'task-simulation-4e286294069fee63-exec-4'), ('39:35', 'task-simulation-4e286294069fee63-exec-5'), ('39:36', 'task-simulation-4e286294069fee63-exec-6'), ('39:36', 'task-simulation-4e286294069fee63-exec-7'), ('39:36', 'task-simulation-4e286294069fee63-exec-8'), ('39:38', 'task-simulation-4e286294069fee63-exec-1'), ('39:38', 'task-simulation-4e286294069fee63-exec-2'), ('39:38', 'task-simulation-4e286294069fee63-exec-3'), ('39:39', 'task-simulation-4e286294069fee63-exec-4'), ('39:39', 'task-simulation-4e286294069fee63-exec-5'), ('39:39', 'task-simulation-4e286294069fee63-exec-6'), ('39:39', 'task-simulation-4e286294069fee63-exec-7'), ('39:40', 'task-simulation-4e286294069fee63-exec-8'), ('39:41', 'task-simulation-4e286294069fee63-exec-1'), ('39:42', 'task-simulation-4e286294069fee63-exec-2'), ('39:42', 'task-simulation-4e286294069fee63-exec-3')]"
37,2024-12-27 05:39:27.036903,2024-12-27 05:39:57.331930,25.850666666666665,"[('39:47', 'task-simulation-7509db9406a0aad0-exec-1'), ('39:49', 'task-simulation-7509db9406a0aad0-exec-1'), ('39:50', 'task-simulation-7509db9406a0aad0-exec-1'), ('39:51', 'task-simulation-7509db9406a0aad0-exec-1')]"
38,2024-12-27 05:39:30.549327,2024-12-27 05:40:00.119540,19.387999999999998,"[('39:52', 'task-simulation-8a53129406a0b8af-exec-1'), ('39:53', 'task-simulation-8a53129406a0b8af-exec-1'), ('39:55', 'task-simulation-8a53129406a0b8af-exec-1')]"
39,2024-12-27 05:39:37.598765,2024-12-27 05:40:05.133838,19.387999999999998,"[('39:57', 'task-simulation-c4cc039406a0d557-exec-1'), ('39:59', 'task-simulation-c4cc039406a0d557-exec-1'), ('40:00', 'task-simulation-c4cc039406a0d557-exec-1')]"
40,2024-12-27 05:39:51.445244,2024-12-27 05:40:19.532674,25.850666666666665,"[('40:10', 'task-simulation-88b8ab9406a10703-exec-1'), ('40:12', 'task-simulation-88b8ab9406a10703-exec-1'), ('40:13', 'task-simulation-88b8ab9406a10703-exec-1'), ('40:14', 'task-simulation-88b8ab9406a10703-exec-1')]"
41,2024-12-27 05:40:03.960273,2024-12-27 05:40:38.972066,45.416,"[('40:24', 'task-simulation-56a34e9406a13c12-exec-1'), ('40:26', 'task-simulation-56a34e9406a13c12-exec-1'), ('40:26', 'task-simulation-56a34e9406a13c12-exec-2'), ('40:27', 'task-simulation-56a34e9406a13c12-exec-1'), ('40:28', 'task-simulation-56a34e9406a13c12-exec-2'), ('40:30', 'task-simulation-56a34e9406a13c12-exec-1'), ('40:30', 'task-simulation-56a34e9406a13c12-exec-2')]"
42,2024-12-27 05:40:05.141826,2024-12-27 05:41:02.394290,551.4800000000002,"[('40:26', 'task-simulation-584e869406a14193-exec-1'), ('40:28', 'task-simulation-584e869406a14193-exec-1'), ('40:28', 'task-simulation-584e869406a14193-exec-2'), ('40:28', 'task-simulation-584e869406a14193-exec-3'), ('40:28', 'task-simulation-584e869406a14193-exec-4'), ('40:30', 'task-simulation-584e869406a14193-exec-1'), ('40:30', 'task-simulation-584e869406a14193-exec-2'), ('40:31', 'task-simulation-584e869406a14193-exec-3'), ('40:31', 'task-simulation-584e869406a14193-exec-4'), ('40:31', 'task-simulation-584e869406a14193-exec-5'), ('40:31', 'task-simulation-584e869406a14193-exec-6'), ('40:32', 'task-simulation-584e869406a14193-exec-7'), ('40:32', 'task-simulation-584e869406a14193-exec-8'), ('40:33', 'task-simulation-584e869406a14193-exec-1'), ('40:33', 'task-simulation-584e869406a14193-exec-2'), ('40:34', 'task-simulation-584e869406a14193-exec-3'), ('40:34', 'task-simulation-584e869406a14193-exec-4'), ('40:34', 'task-simulation-584e869406a14193-exec-5'), ('40:34', 'task-simulation-584e869406a14193-exec-6'), ('40:34', 'task-simulation-584e869406a14193-exec-7'), ('40:35', 'task-simulation-584e869406a14193-exec-8'), ('40:36', 'task-simulation-584e869406a14193-exec-1'), ('40:36', 'task-simulation-584e869406a14193-exec-2'), ('40:36', 'task-simulation-584e869406a14193-exec-3'), ('40:37', 'task-simulation-584e869406a14193-exec-4'), ('40:37', 'task-simulation-584e869406a14193-exec-5'), ('40:37', 'task-simulation-584e869406a14193-exec-6'), ('40:37', 'task-simulation-584e869406a14193-exec-7'), ('40:37', 'task-simulation-584e869406a14193-exec-8'), ('40:39', 'task-simulation-584e869406a14193-exec-1'), ('40:39', 'task-simulation-584e869406a14193-exec-2'), ('40:39', 'task-simulation-584e869406a14193-exec-3'), ('40:39', 'task-simulation-584e869406a14193-exec-4'), ('40:40', 'task-simulation-584e869406a14193-exec-5'), ('40:40', 'task-simulation-584e869406a14193-exec-6'), ('40:40', 'task-simulation-584e869406a14193-exec-7'), ('40:40', 'task-simulation-584e869406a14193-exec-8'), ('40:42', 'task-simulation-584e869406a14193-exec-1'), ('40:42', 'task-simulation-584e869406a14193-exec-2'), ('40:42', 'task-simulation-584e869406a14193-exec-3'), ('40:42', 'task-simulation-584e869406a14193-exec-4'), ('40:43', 'task-simulation-584e869406a14193-exec-5'), ('40:43', 'task-simulation-584e869406a14193-exec-6'), ('40:43', 'task-simulation-584e869406a14193-exec-7'), ('40:43', 'task-simulation-584e869406a14193-exec-8'), ('40:45', 'task-simulation-584e869406a14193-exec-1'), ('40:45', 'task-simulation-584e869406a14193-exec-2'), ('40:45', 'task-simulation-584e869406a14193-exec-3'), ('40:45', 'task-simulation-584e869406a14193-exec-4'), ('40:45', 'task-simulation-584e869406a14193-exec-5'), ('40:46', 'task-simulation-584e869406a14193-exec-6'), ('40:46', 'task-simulation-584e869406a14193-exec-7'), ('40:46', 'task-simulation-584e869406a14193-exec-8'), ('40:47', 'task-simulation-584e869406a14193-exec-1'), ('40:48', 'task-simulation-584e869406a14193-exec-2'), ('40:48', 'task-simulation-584e869406a14193-exec-3'), ('40:48', 'task-simulation-584e869406a14193-exec-4'), ('40:48', 'task-simulation-584e869406a14193-exec-5'), ('40:48', 'task-simulation-584e869406a14193-exec-6'), ('40:49', 'task-simulation-584e869406a14193-exec-7'), ('40:49', 'task-simulation-584e869406a14193-exec-8'), ('40:50', 'task-simulation-584e869406a14193-exec-1'), ('40:51', 'task-simulation-584e869406a14193-exec-2'), ('40:51', 'task-simulation-584e869406a14193-exec-3'), ('40:51', 'task-simulation-584e869406a14193-exec-4'), ('40:51', 'task-simulation-584e869406a14193-exec-5'), ('40:51', 'task-simulation-584e869406a14193-exec-6'), ('40:52', 'task-simulation-584e869406a14193-exec-7'), ('40:52', 'task-simulation-584e869406a14193-exec-8'), ('40:53', 'task-simulation-584e869406a14193-exec-1'), ('40:53', 'task-simulation-584e869406a14193-exec-2'), ('40:54', 'task-simulation-584e869406a14193-exec-3'), ('40:54', 'task-simulation-584e869406a14193-exec-4'), ('40:54', 'task-simulation-584e869406a14193-exec-5'), ('40:54', 'task-simulation-584e869406a14193-exec-6'), ('40:55', 'task-simulation-584e869406a14193-exec-7'), ('40:55', 'task-simulation-584e869406a14193-exec-8'), ('40:56', 'task-simulation-584e869406a14193-exec-1'), ('40:56', 'task-simulation-584e869406a14193-exec-2'), ('40:56', 'task-simulation-584e869406a14193-exec-3'), ('40:57', 'task-simulation-584e869406a14193-exec-4'), ('40:57', 'task-simulation-584e869406a14193-exec-5'), ('40:57', 'task-simulation-584e869406a14193-exec-6'), ('40:57', 'task-simulation-584e869406a14193-exec-7'), ('40:57', 'task-simulation-584e869406a14193-exec-8')]"
43,2024-12-27 05:41:31.509876,2024-12-27 05:42:07.877906,191.51500000000004,"[('41:50', 'task-simulation-564b7e9406a28b1d-exec-1'), ('41:52', 'task-simulation-564b7e9406a28b1d-exec-1'), ('41:52', 'task-simulation-564b7e9406a28b1d-exec-2'), ('41:53', 'task-simulation-564b7e9406a28b1d-exec-1'), ('41:54', 'task-simulation-564b7e9406a28b1d-exec-2'), ('41:54', 'task-simulation-564b7e9406a28b1d-exec-3'), ('41:54', 'task-simulation-564b7e9406a28b1d-exec-4'), ('41:54', 'task-simulation-564b7e9406a28b1d-exec-5'), ('41:54', 'task-simulation-564b7e9406a28b1d-exec-6'), ('41:56', 'task-simulation-564b7e9406a28b1d-exec-1'), ('41:56', 'task-simulation-564b7e9406a28b1d-exec-2'), ('41:56', 'task-simulation-564b7e9406a28b1d-exec-3'), ('41:56', 'task-simulation-564b7e9406a28b1d-exec-4'), ('41:57', 'task-simulation-564b7e9406a28b1d-exec-5'), ('41:57', 'task-simulation-564b7e9406a28b1d-exec-6'), ('41:57', 'task-simulation-564b7e9406a28b1d-exec-7'), ('41:58', 'task-simulation-564b7e9406a28b1d-exec-1'), ('41:59', 'task-simulation-564b7e9406a28b1d-exec-2'), ('41:59', 'task-simulation-564b7e9406a28b1d-exec-3'), ('41:59', 'task-simulation-564b7e9406a28b1d-exec-4'), ('41:59', 'task-simulation-564b7e9406a28b1d-exec-5'), ('41:59', 'task-simulation-564b7e9406a28b1d-exec-6'), ('42:00', 'task-simulation-564b7e9406a28b1d-exec-7'), ('42:01', 'task-simulation-564b7e9406a28b1d-exec-1'), ('42:01', 'task-simulation-564b7e9406a28b1d-exec-2'), ('42:02', 'task-simulation-564b7e9406a28b1d-exec-3'), ('42:02', 'task-simulation-564b7e9406a28b1d-exec-4'), ('42:02', 'task-simulation-564b7e9406a28b1d-exec-5'), ('42:02', 'task-simulation-564b7e9406a28b1d-exec-6'), ('42:03', 'task-simulation-564b7e9406a28b1d-exec-7')]"
